time,node,sf
900,pop23,b
900,pop23,a
900,pop16,a
900,pop16,b
900,pop16,d
900,pop16,c
900,pop16,e
900,pop56,c
900,pop56,a
900,pop56,e
900,pop56,b
900,pop56,d
900,pop27,b
900,pop27,c
900,pop27,a
900,pop27,d
900,pop31,b
900,pop31,c
900,pop31,e
900,pop20,d
900,pop20,e
900,pop20,c
900,pop20,a
900,pop20,b
900,pop41,c
900,pop41,d
900,pop41,e
900,pop28,b
900,pop28,c
900,pop28,a
900,pop10,b
900,pop10,a
900,pop10,c
900,pop40,c
900,pop11,a
900,pop13,a
900,pop13,c
900,pop55,c
900,pop55,a
900,pop55,b
900,pop55,d
900,pop19,c
900,pop47,d
900,pop47,c
900,pop0,a
900,pop15,b
900,pop15,e
900,pop15,a
900,pop2,a
900,pop2,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,c
1000.0,pop30,a
1000.0,pop30,e
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop37,e
1000.0,pop37,d
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,c
1000.0,pop41,b
1000.0,pop41,d
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,c
1000.0,pop11,a
1000.0,pop3,c
1000.0,pop55,c
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop18,a
