time,node,sf
400,pop4,c
400,pop46,b
400,pop46,a
400,pop26,b
400,pop26,c
400,pop47,e
400,pop27,b
400,pop27,a
400,pop27,c
400,pop12,b
400,pop12,a
400,pop12,c
400,pop43,a
400,pop43,c
400,pop21,e
400,pop21,c
400,pop21,a
400,pop38,b
400,pop38,c
400,pop38,a
400,pop18,b
400,pop18,c
400,pop28,b
400,pop28,c
400,pop32,c
400,pop15,d
400,pop15,e
500,pop9,e
500,pop9,a
500,pop9,d
500,pop9,c
500,pop9,b
500,pop37,d
500,pop37,e
500,pop37,b
500,pop37,a
500,pop40,e
500,pop40,b
500,pop40,a
500,pop40,c
500,pop51,b
500,pop51,a
500,pop51,d
500,pop51,c
500,pop51,e
500,pop53,b
500,pop53,a
500,pop53,c
500,pop53,d
500,pop53,e
500,pop17,b
500,pop17,a
500,pop17,c
500,pop17,e
500,pop50,a
500,pop50,c
500,pop50,e
500,pop50,d
500,pop50,b
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop4,e
500,pop4,d
500,pop4,a
500,pop4,b
500,pop4,c
500,pop46,a
500,pop46,c
500,pop46,e
500,pop35,a
500,pop35,c
500,pop26,a
500,pop47,d
500,pop47,e
500,pop30,a
500,pop30,b
500,pop30,c
500,pop27,d
500,pop27,e
500,pop12,a
500,pop12,c
500,pop43,a
500,pop43,b
500,pop43,c
500,pop43,e
500,pop21,c
500,pop21,e
500,pop21,a
500,pop38,b
500,pop38,a
500,pop18,c
500,pop18,a
500,pop8,b
500,pop36,b
500,pop36,c
500,pop6,b
500,pop15,c
600,pop9,b
600,pop9,a
600,pop9,d
600,pop9,e
600,pop9,c
600,pop37,a
600,pop37,b
600,pop37,c
600,pop37,d
600,pop37,e
600,pop40,c
600,pop40,a
600,pop40,b
600,pop51,b
600,pop51,a
600,pop51,d
600,pop51,e
600,pop51,c
600,pop53,b
600,pop53,a
600,pop53,c
600,pop53,d
600,pop53,e
600,pop17,c
600,pop17,b
600,pop17,a
600,pop17,d
600,pop17,e
600,pop50,a
600,pop50,b
600,pop50,d
600,pop50,e
600,pop50,c
600,pop10,d
600,pop10,b
600,pop10,e
600,pop4,b
600,pop4,a
600,pop46,b
600,pop46,a
600,pop26,d
600,pop26,a
600,pop47,b
600,pop47,c
600,pop47,e
600,pop47,a
600,pop30,b
600,pop30,c
600,pop12,c
600,pop43,a
600,pop43,b
600,pop43,c
600,pop21,b
600,pop18,b
600,pop18,a
600,pop18,c
600,pop54,a
600,pop28,c
600,pop28,b
600,pop8,c
600,pop8,e
600,pop36,c
700,pop9,b
700,pop9,c
700,pop9,a
700,pop9,e
700,pop9,d
700,pop37,b
700,pop37,a
700,pop37,c
700,pop37,d
700,pop40,e
700,pop40,d
700,pop40,c
700,pop40,b
700,pop51,a
700,pop51,c
700,pop51,d
700,pop51,b
700,pop53,b
700,pop53,a
700,pop53,c
700,pop53,e
700,pop53,d
700,pop17,c
700,pop17,a
700,pop17,b
700,pop17,d
700,pop17,e
700,pop50,d
700,pop50,b
700,pop50,e
700,pop50,a
700,pop50,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop10,d
700,pop4,a
700,pop4,b
700,pop4,c
700,pop46,c
700,pop46,a
700,pop46,e
700,pop35,a
700,pop35,b
700,pop35,c
700,pop26,c
700,pop47,a
700,pop47,b
700,pop47,c
700,pop30,b
700,pop27,d
700,pop27,e
700,pop43,a
700,pop43,c
700,pop43,b
700,pop38,a
700,pop18,c
700,pop28,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop55,e
700,pop32,c
800,pop9,b
800,pop9,a
800,pop9,d
800,pop9,e
800,pop37,d
800,pop37,e
800,pop37,a
800,pop37,c
800,pop40,d
800,pop40,b
800,pop40,a
800,pop51,a
800,pop51,c
800,pop51,b
800,pop51,d
800,pop53,b
800,pop53,a
800,pop53,c
800,pop53,e
800,pop53,d
800,pop17,c
800,pop17,a
800,pop17,b
800,pop17,d
800,pop17,e
800,pop50,b
800,pop50,d
800,pop50,e
800,pop50,a
800,pop50,c
800,pop10,e
800,pop10,d
800,pop10,b
800,pop10,a
800,pop4,a
800,pop4,b
800,pop4,c
800,pop46,b
800,pop46,a
800,pop26,c
800,pop26,d
800,pop26,b
800,pop47,b
800,pop47,a
800,pop47,c
800,pop27,d
800,pop27,e
800,pop27,a
800,pop27,b
800,pop27,c
800,pop43,a
800,pop43,b
800,pop21,a
800,pop21,c
800,pop38,c
800,pop18,a
800,pop54,c
800,pop28,c
800,pop55,d
800,pop55,a
800,pop55,b
800,pop55,c
800,pop8,e
800,pop32,b
800,pop32,c
800,pop36,b
800,pop31,d
800,pop31,e
900,pop9,b
900,pop9,a
900,pop9,c
900,pop9,d
900,pop9,e
900,pop37,b
900,pop37,a
900,pop37,c
900,pop40,c
900,pop40,a
900,pop40,d
900,pop40,b
900,pop51,b
900,pop51,a
900,pop51,d
900,pop51,c
900,pop53,b
900,pop53,a
900,pop53,c
900,pop53,e
900,pop53,d
900,pop17,c
900,pop17,a
900,pop17,b
900,pop17,e
900,pop50,a
900,pop50,b
900,pop50,c
900,pop50,d
900,pop50,e
900,pop10,c
900,pop10,a
900,pop10,e
900,pop10,b
900,pop10,d
900,pop4,b
900,pop46,d
900,pop46,b
900,pop46,a
900,pop46,e
900,pop35,b
900,pop35,a
900,pop35,c
900,pop26,c
900,pop26,b
900,pop47,b
900,pop47,a
900,pop47,c
900,pop47,d
900,pop30,d
900,pop30,e
900,pop27,d
900,pop12,b
900,pop12,a
900,pop12,c
900,pop43,a
900,pop43,b
900,pop43,c
900,pop21,a
900,pop21,b
900,pop21,d
900,pop18,c
900,pop54,d
900,pop55,d
900,pop55,e
900,pop55,b
900,pop8,e
900,pop32,a
900,pop32,c
900,pop6,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop37,e
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop4,d
1000.0,pop4,b
1000.0,pop4,e
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop35,a
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop43,d
1000.0,pop21,e
1000.0,pop18,c
1000.0,pop55,b
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop15,c
1000.0,pop15,b
