time,node,sf
400,pop7,b
400,pop7,a
400,pop7,c
400,pop63,b
400,pop63,a
400,pop63,c
400,pop38,b
400,pop38,a
400,pop38,c
400,pop45,a
400,pop24,b
400,pop24,a
400,pop24,c
500,pop65,b
500,pop20,b
500,pop60,c
500,pop10,c
500,pop10,b
500,pop16,b
500,pop16,a
500,pop16,c
500,pop49,b
500,pop49,c
500,pop49,a
500,pop55,b
500,pop55,a
500,pop55,c
500,pop54,b
500,pop54,e
500,pop54,a
500,pop54,c
500,pop12,a
500,pop12,d
500,pop12,b
500,pop12,e
500,pop12,c
500,pop18,d
500,pop18,e
500,pop64,d
500,pop64,e
500,pop46,a
500,pop46,b
500,pop46,c
500,pop48,b
500,pop48,c
500,pop48,d
500,pop34,e
500,pop52,a
500,pop15,b
500,pop15,a
500,pop47,d
500,pop47,e
500,pop25,b
500,pop25,a
500,pop25,c
500,pop23,d
500,pop23,e
500,pop23,b
500,pop23,a
500,pop66,d
500,pop29,a
500,pop29,c
500,pop53,a
500,pop53,b
500,pop31,a
500,pop31,b
500,pop21,a
500,pop21,b
500,pop21,c
500,pop36,b
500,pop19,a
500,pop19,c
500,pop7,c
500,pop63,a
500,pop63,b
500,pop63,c
500,pop38,d
500,pop38,e
500,pop38,a
500,pop14,c
500,pop62,b
500,pop62,a
500,pop62,c
500,pop4,b
500,pop4,c
500,pop42,c
500,pop39,c
600,pop65,c
600,pop20,c
600,pop20,a
600,pop60,b
600,pop10,b
600,pop10,a
600,pop10,c
600,pop16,c
600,pop16,a
600,pop49,c
600,pop49,d
600,pop55,c
600,pop55,a
600,pop54,a
600,pop54,b
600,pop54,c
600,pop54,e
600,pop12,b
600,pop12,a
600,pop64,d
600,pop64,b
600,pop64,e
600,pop64,a
600,pop34,c
600,pop34,a
600,pop52,b
600,pop52,a
600,pop52,c
600,pop15,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop47,a
600,pop47,b
600,pop47,c
600,pop22,a
600,pop22,b
600,pop23,e
600,pop23,d
600,pop29,a
600,pop29,b
600,pop29,c
600,pop53,d
600,pop53,e
600,pop72,b
600,pop72,e
600,pop72,a
600,pop72,c
600,pop3,c
600,pop21,d
600,pop21,e
600,pop21,b
600,pop21,a
600,pop36,d
600,pop36,e
600,pop19,b
600,pop19,a
600,pop7,b
600,pop7,a
600,pop7,c
600,pop63,b
600,pop63,a
600,pop63,c
600,pop35,d
600,pop35,e
600,pop38,c
600,pop45,a
600,pop45,c
600,pop45,b
600,pop59,a
600,pop26,c
700,pop65,c
700,pop65,b
700,pop20,a
700,pop20,c
700,pop10,b
700,pop10,c
700,pop16,a
700,pop16,d
700,pop16,b
700,pop16,e
700,pop16,c
700,pop49,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop54,b
700,pop54,a
700,pop54,c
700,pop12,a
700,pop12,b
700,pop18,a
700,pop18,b
700,pop18,d
700,pop18,c
700,pop18,e
700,pop46,c
700,pop48,a
700,pop48,b
700,pop52,b
700,pop52,a
700,pop52,d
700,pop52,c
700,pop52,e
700,pop2,b
700,pop2,a
700,pop2,c
700,pop22,d
700,pop22,e
700,pop23,c
700,pop23,b
700,pop66,b
700,pop66,c
700,pop29,a
700,pop53,a
700,pop53,c
700,pop72,b
700,pop72,a
700,pop31,b
700,pop31,c
700,pop31,a
700,pop21,b
700,pop21,a
700,pop41,a
700,pop41,c
700,pop41,d
700,pop41,e
700,pop41,b
700,pop19,a
700,pop19,b
700,pop19,c
700,pop35,b
700,pop35,a
700,pop35,c
700,pop38,d
700,pop14,a
700,pop14,b
700,pop14,c
700,pop45,b
700,pop45,a
700,pop45,c
800,pop65,b
800,pop65,c
800,pop65,a
800,pop20,b
800,pop20,e
800,pop20,a
800,pop20,c
800,pop60,a
800,pop60,b
800,pop10,a
800,pop10,b
800,pop16,a
800,pop16,b
800,pop16,c
800,pop49,d
800,pop49,e
800,pop55,e
800,pop55,d
800,pop54,a
800,pop54,c
800,pop54,b
800,pop12,b
800,pop12,a
800,pop18,b
800,pop18,a
800,pop18,c
800,pop64,b
800,pop64,d
800,pop46,b
800,pop48,b
800,pop48,c
800,pop48,a
800,pop52,d
800,pop52,e
800,pop15,d
800,pop15,b
800,pop15,e
800,pop15,a
800,pop2,b
800,pop2,a
800,pop2,c
800,pop51,b
800,pop51,a
800,pop22,b
800,pop22,a
800,pop22,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop29,b
800,pop29,c
800,pop29,a
800,pop31,b
800,pop31,c
800,pop21,d
800,pop21,a
800,pop21,c
800,pop21,e
800,pop41,c
800,pop36,c
800,pop36,b
800,pop19,a
800,pop19,c
800,pop19,b
800,pop33,a
800,pop33,d
800,pop33,b
800,pop33,e
800,pop33,c
800,pop63,b
800,pop63,a
800,pop63,c
800,pop35,b
800,pop38,c
800,pop38,b
800,pop38,a
800,pop38,d
800,pop38,e
800,pop24,d
800,pop24,e
800,pop24,a
800,pop8,b
800,pop8,c
900,pop65,c
900,pop65,a
900,pop65,b
900,pop20,a
900,pop20,c
900,pop60,d
900,pop60,e
900,pop10,d
900,pop10,e
900,pop16,c
900,pop49,b
900,pop49,c
900,pop55,d
900,pop55,e
900,pop54,a
900,pop54,b
900,pop12,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop64,d
900,pop64,e
900,pop46,a
900,pop46,b
900,pop46,c
900,pop34,a
900,pop34,b
900,pop52,d
900,pop52,b
900,pop52,a
900,pop52,e
900,pop52,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop51,a
900,pop51,c
900,pop47,d
900,pop47,e
900,pop22,a
900,pop23,d
900,pop23,e
900,pop23,b
900,pop66,b
900,pop66,c
900,pop66,a
900,pop72,b
900,pop72,a
900,pop72,c
900,pop21,c
900,pop21,d
900,pop41,b
900,pop41,c
900,pop41,a
900,pop36,c
900,pop36,b
900,pop19,d
900,pop19,e
900,pop33,b
900,pop33,a
900,pop33,c
900,pop61,d
900,pop63,d
900,pop63,e
900,pop35,e
900,pop4,b
900,pop4,a
900,pop4,c
900,pop8,b
900,pop8,a
900,pop11,c
900,pop28,b
900,pop28,a
900,pop28,c
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop60,c
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,d
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop55,e
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop12,c
1000.0,pop18,d
1000.0,pop18,b
1000.0,pop18,e
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop48,d
1000.0,pop48,a
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop2,b
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop23,a
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop29,d
1000.0,pop72,b
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop40,e
1000.0,pop33,d
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop38,c
1000.0,pop38,e
1000.0,pop14,a
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop45,d
1000.0,pop59,d
1000.0,pop59,b
1000.0,pop59,e
1000.0,pop59,c
