time,node,sf
300,pop3,d
300,pop3,e
300,pop19,b
300,pop19,a
300,pop19,c
300,pop44,d
300,pop44,e
300,pop18,b
300,pop18,a
300,pop18,c
300,pop14,c
400,pop4,c
400,pop4,a
400,pop4,b
400,pop9,b
400,pop9,a
400,pop11,d
400,pop11,e
400,pop15,a
400,pop15,c
400,pop33,d
400,pop33,b
400,pop33,e
400,pop33,a
400,pop36,d
400,pop36,e
400,pop36,a
400,pop36,b
400,pop37,c
400,pop37,b
400,pop37,e
400,pop37,a
400,pop39,c
400,pop39,b
400,pop39,a
400,pop41,b
400,pop41,a
400,pop41,c
400,pop42,a
400,pop42,b
400,pop42,e
400,pop42,c
400,pop52,c
400,pop52,d
400,pop52,a
400,pop52,b
400,pop52,e
400,pop55,b
400,pop55,c
400,pop55,a
400,pop38,e
400,pop38,c
400,pop38,b
400,pop38,a
400,pop10,a
400,pop10,e
400,pop10,b
400,pop10,c
400,pop53,b
400,pop53,a
400,pop53,c
400,pop53,d
400,pop53,e
400,pop1,e
400,pop1,c
400,pop1,b
400,pop1,d
400,pop1,a
400,pop12,b
400,pop12,a
400,pop12,c
400,pop21,a
400,pop21,c
400,pop21,b
400,pop43,c
400,pop32,a
400,pop32,b
400,pop32,c
400,pop23,b
400,pop23,c
400,pop23,d
400,pop23,a
400,pop23,e
400,pop28,b
400,pop28,a
400,pop56,b
400,pop56,a
400,pop56,c
400,pop24,b
400,pop24,a
400,pop24,c
400,pop46,a
400,pop46,b
400,pop46,d
400,pop46,c
400,pop46,e
400,pop40,d
400,pop40,b
400,pop40,e
400,pop40,a
400,pop40,c
400,pop29,d
400,pop29,e
400,pop29,a
400,pop29,b
400,pop29,c
400,pop5,d
400,pop5,b
400,pop5,e
400,pop5,a
400,pop5,c
400,pop48,d
400,pop48,e
400,pop57,c
400,pop7,b
400,pop3,c
400,pop19,d
400,pop19,e
400,pop44,d
400,pop44,e
500,pop4,c
500,pop4,a
500,pop4,b
500,pop4,d
500,pop4,e
500,pop9,c
500,pop9,d
500,pop9,e
500,pop11,b
500,pop11,a
500,pop11,c
500,pop15,e
500,pop15,d
500,pop15,b
500,pop15,a
500,pop15,c
500,pop16,d
500,pop16,e
500,pop33,c
500,pop33,b
500,pop33,a
500,pop36,c
500,pop36,e
500,pop36,d
500,pop36,a
500,pop36,b
500,pop37,d
500,pop37,e
500,pop37,a
500,pop39,c
500,pop39,d
500,pop39,e
500,pop39,a
500,pop39,b
500,pop41,e
500,pop41,d
500,pop41,b
500,pop41,a
500,pop42,c
500,pop42,a
500,pop42,b
500,pop52,a
500,pop52,e
500,pop52,b
500,pop52,c
500,pop55,d
500,pop55,e
500,pop55,b
500,pop55,a
500,pop38,e
500,pop38,b
500,pop38,c
500,pop10,c
500,pop10,b
500,pop10,d
500,pop10,a
500,pop10,e
500,pop53,b
500,pop53,a
500,pop53,c
500,pop1,c
500,pop1,a
500,pop12,d
500,pop12,b
500,pop12,e
500,pop12,a
500,pop12,c
500,pop21,e
500,pop21,b
500,pop21,d
500,pop21,a
500,pop43,e
500,pop43,d
500,pop43,b
500,pop43,a
500,pop43,c
500,pop32,b
500,pop32,a
500,pop32,d
500,pop32,e
500,pop32,c
500,pop23,a
500,pop23,d
500,pop23,c
500,pop23,e
500,pop28,a
500,pop28,b
500,pop28,c
500,pop28,d
500,pop56,c
500,pop0,b
500,pop0,a
500,pop0,c
500,pop24,c
500,pop46,b
500,pop40,d
500,pop40,e
500,pop35,a
500,pop35,c
500,pop5,b
500,pop5,a
500,pop5,c
500,pop48,c
500,pop6,b
500,pop6,c
500,pop7,a
500,pop7,b
500,pop19,d
500,pop19,e
500,pop44,a
500,pop44,d
500,pop44,b
500,pop44,e
500,pop44,c
600,pop4,b
600,pop4,a
600,pop4,c
600,pop4,d
600,pop4,e
600,pop9,b
600,pop9,d
600,pop9,a
600,pop9,e
600,pop9,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop15,a
600,pop15,c
600,pop16,a
600,pop33,a
600,pop33,b
600,pop33,c
600,pop33,d
600,pop33,e
600,pop36,a
600,pop36,c
600,pop36,b
600,pop37,d
600,pop37,e
600,pop37,a
600,pop37,b
600,pop37,c
600,pop39,a
600,pop39,b
600,pop39,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop42,d
600,pop42,e
600,pop42,b
600,pop42,a
600,pop42,c
600,pop52,d
600,pop52,e
600,pop55,a
600,pop55,b
600,pop55,d
600,pop55,e
600,pop55,c
600,pop51,c
600,pop38,b
600,pop38,a
600,pop38,c
600,pop10,c
600,pop10,d
600,pop10,e
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,d
600,pop53,e
600,pop1,c
600,pop1,a
600,pop1,b
600,pop12,a
600,pop12,d
600,pop21,d
600,pop21,e
600,pop21,b
600,pop43,c
600,pop43,b
600,pop32,b
600,pop32,c
600,pop32,a
600,pop32,d
600,pop32,e
600,pop23,a
600,pop23,b
600,pop23,c
600,pop28,c
600,pop56,c
600,pop0,c
600,pop24,b
600,pop24,a
600,pop46,a
600,pop46,b
600,pop46,c
600,pop40,b
600,pop40,c
600,pop40,d
600,pop40,e
600,pop35,b
600,pop35,a
600,pop35,c
600,pop5,a
600,pop5,b
600,pop5,c
600,pop48,e
600,pop57,d
600,pop57,e
600,pop6,d
600,pop6,b
600,pop6,e
600,pop6,a
600,pop7,d
600,pop7,b
600,pop7,e
600,pop7,c
600,pop3,d
600,pop3,e
600,pop3,a
600,pop3,b
600,pop3,c
600,pop44,a
600,pop44,b
600,pop44,c
700,pop4,b
700,pop4,d
700,pop4,c
700,pop4,a
700,pop4,e
700,pop9,d
700,pop9,e
700,pop9,a
700,pop9,b
700,pop11,a
700,pop11,b
700,pop15,d
700,pop15,a
700,pop15,e
700,pop15,b
700,pop15,c
700,pop16,c
700,pop16,a
700,pop16,b
700,pop33,b
700,pop33,c
700,pop33,a
700,pop36,b
700,pop36,a
700,pop36,c
700,pop36,d
700,pop37,e
700,pop37,b
700,pop37,a
700,pop37,d
700,pop37,c
700,pop39,c
700,pop39,d
700,pop39,e
700,pop41,a
700,pop41,c
700,pop41,d
700,pop42,b
700,pop42,c
700,pop42,a
700,pop52,d
700,pop52,e
700,pop55,a
700,pop55,b
700,pop55,c
700,pop38,c
700,pop38,a
700,pop38,b
700,pop10,b
700,pop10,a
700,pop10,c
700,pop53,d
700,pop53,b
700,pop53,e
700,pop53,c
700,pop53,a
700,pop1,a
700,pop1,b
700,pop1,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop43,a
700,pop43,b
700,pop43,e
700,pop43,c
700,pop43,d
700,pop32,a
700,pop32,b
700,pop32,c
700,pop23,d
700,pop23,b
700,pop23,e
700,pop23,a
700,pop23,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop56,a
700,pop56,b
700,pop24,b
700,pop24,d
700,pop24,c
700,pop24,e
700,pop46,a
700,pop46,b
700,pop46,c
700,pop40,c
700,pop40,d
700,pop35,d
700,pop35,e
700,pop35,a
700,pop29,b
700,pop29,a
700,pop48,d
700,pop48,e
700,pop48,b
700,pop48,a
700,pop57,b
700,pop57,a
700,pop57,c
700,pop44,b
700,pop44,a
700,pop44,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop4,d
800,pop4,e
800,pop9,a
800,pop9,e
800,pop9,c
800,pop9,b
800,pop11,b
800,pop11,a
800,pop11,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop33,c
800,pop33,a
800,pop33,e
800,pop33,b
800,pop36,a
800,pop36,b
800,pop36,c
800,pop37,c
800,pop37,b
800,pop37,d
800,pop37,e
800,pop37,a
800,pop39,a
800,pop39,b
800,pop39,c
800,pop39,d
800,pop41,a
800,pop41,c
800,pop41,d
800,pop41,e
800,pop42,d
800,pop42,e
800,pop42,a
800,pop52,d
800,pop52,a
800,pop52,b
800,pop52,e
800,pop52,c
800,pop55,c
800,pop55,d
800,pop55,e
800,pop55,a
800,pop38,d
800,pop10,d
800,pop10,a
800,pop10,e
800,pop10,b
800,pop10,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop1,b
800,pop1,a
800,pop1,c
800,pop12,d
800,pop12,e
800,pop21,a
800,pop21,b
800,pop43,b
800,pop43,a
800,pop43,d
800,pop43,e
800,pop43,c
800,pop32,c
800,pop32,b
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,d
800,pop23,e
800,pop28,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop0,d
800,pop24,a
800,pop24,b
800,pop24,c
800,pop40,d
800,pop40,b
800,pop40,e
800,pop40,a
800,pop40,c
800,pop35,b
800,pop35,a
800,pop35,c
800,pop5,d
800,pop5,a
800,pop5,e
800,pop5,b
800,pop5,c
800,pop57,a
800,pop57,c
800,pop6,a
800,pop6,b
800,pop6,c
800,pop7,b
800,pop7,c
800,pop3,c
800,pop3,a
800,pop3,b
800,pop19,a
800,pop44,b
800,pop44,c
800,pop18,b
800,pop18,a
800,pop18,c
900,pop4,b
900,pop4,a
900,pop4,c
900,pop4,d
900,pop9,a
900,pop9,b
900,pop9,c
900,pop11,c
900,pop11,a
900,pop11,b
900,pop15,e
900,pop16,c
900,pop33,a
900,pop33,d
900,pop33,b
900,pop33,e
900,pop33,c
900,pop36,b
900,pop36,c
900,pop36,a
900,pop37,a
900,pop37,b
900,pop37,c
900,pop39,d
900,pop39,e
900,pop39,b
900,pop41,a
900,pop41,b
900,pop41,c
900,pop41,d
900,pop42,a
900,pop42,d
900,pop42,e
900,pop42,b
900,pop42,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop55,d
900,pop55,b
900,pop55,e
900,pop55,c
900,pop38,a
900,pop38,c
900,pop10,a
900,pop10,d
900,pop10,b
900,pop10,e
900,pop53,d
900,pop53,e
900,pop1,b
900,pop1,c
900,pop1,a
900,pop12,e
900,pop12,d
900,pop21,d
900,pop21,e
900,pop43,a
900,pop43,b
900,pop43,c
900,pop43,d
900,pop32,a
900,pop32,b
900,pop32,c
900,pop23,b
900,pop23,c
900,pop23,a
900,pop23,d
900,pop28,b
900,pop28,a
900,pop28,c
900,pop56,b
900,pop56,c
900,pop56,d
900,pop0,a
900,pop0,b
900,pop0,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop46,d
900,pop40,a
900,pop40,b
900,pop40,c
900,pop40,d
900,pop35,c
900,pop35,a
900,pop35,b
900,pop29,a
900,pop29,b
900,pop29,c
900,pop5,c
900,pop48,d
900,pop48,e
900,pop57,b
900,pop57,a
900,pop57,c
900,pop6,b
900,pop6,a
900,pop19,d
900,pop19,a
900,pop19,b
900,pop19,e
900,pop19,c
900,pop44,d
900,pop44,b
900,pop44,e
900,pop44,a
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop39,e
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop52,e
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop40,c
1000.0,pop35,b
1000.0,pop29,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,c
1000.0,pop3,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
