time,node,sf
500,pop52,c
500,pop29,a
500,pop29,b
500,pop29,c
500,pop29,d
500,pop29,e
500,pop56,a
500,pop56,e
500,pop56,b
500,pop56,d
500,pop56,c
500,pop53,b
500,pop53,d
500,pop53,e
500,pop53,a
500,pop53,c
500,pop9,d
500,pop9,e
500,pop35,a
500,pop35,d
500,pop35,b
500,pop35,c
500,pop25,a
500,pop25,e
500,pop25,b
500,pop25,c
500,pop25,d
500,pop33,b
500,pop33,d
500,pop33,c
500,pop33,e
500,pop55,b
500,pop55,a
500,pop55,e
500,pop55,d
500,pop55,c
500,pop44,a
500,pop44,b
500,pop44,c
500,pop19,b
500,pop19,a
500,pop50,a
500,pop50,c
500,pop50,e
500,pop50,b
500,pop4,b
500,pop4,c
500,pop17,b
500,pop17,a
500,pop17,c
500,pop10,d
500,pop11,e
600,pop13,b
600,pop13,a
600,pop13,c
600,pop13,d
600,pop13,e
600,pop54,b
600,pop54,a
600,pop54,c
600,pop54,d
600,pop54,e
600,pop52,c
600,pop52,b
600,pop52,d
600,pop52,e
600,pop52,a
600,pop29,b
600,pop29,a
600,pop29,c
600,pop56,e
600,pop56,d
600,pop53,b
600,pop53,c
600,pop53,a
600,pop9,c
600,pop9,a
600,pop9,b
600,pop35,e
600,pop35,a
600,pop35,b
600,pop35,c
600,pop25,d
600,pop25,b
600,pop25,e
600,pop25,a
600,pop25,c
600,pop33,a
600,pop33,c
600,pop33,d
600,pop33,e
600,pop55,a
600,pop55,b
600,pop55,c
600,pop44,c
600,pop19,d
600,pop19,a
600,pop19,e
600,pop19,b
600,pop19,c
600,pop50,a
600,pop50,b
600,pop50,c
700,pop13,b
700,pop13,c
700,pop13,d
700,pop13,e
700,pop13,a
700,pop54,c
700,pop54,d
700,pop54,e
700,pop52,a
700,pop52,d
700,pop52,e
700,pop52,b
700,pop52,c
700,pop29,a
700,pop29,c
700,pop29,d
700,pop29,b
700,pop29,e
700,pop56,a
700,pop56,b
700,pop56,d
700,pop56,e
700,pop56,c
700,pop53,b
700,pop53,d
700,pop53,a
700,pop53,e
700,pop53,c
700,pop9,b
700,pop9,a
700,pop9,c
700,pop35,a
700,pop35,b
700,pop35,c
700,pop25,e
700,pop25,c
700,pop25,d
700,pop25,b
700,pop33,c
700,pop33,d
700,pop33,b
700,pop55,c
700,pop55,a
700,pop55,b
700,pop44,b
800,pop13,a
800,pop13,e
800,pop13,b
800,pop13,d
800,pop13,c
800,pop54,a
800,pop54,c
800,pop54,b
800,pop52,b
800,pop52,a
800,pop52,e
800,pop52,c
800,pop52,d
800,pop29,b
800,pop29,a
800,pop29,c
800,pop56,b
800,pop56,a
800,pop56,d
800,pop56,e
800,pop56,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop9,b
800,pop9,c
800,pop9,d
800,pop9,a
800,pop9,e
800,pop35,d
800,pop35,e
800,pop25,d
800,pop25,b
800,pop33,d
800,pop33,e
800,pop33,a
800,pop55,a
800,pop55,b
800,pop55,c
800,pop55,d
800,pop19,b
800,pop19,a
800,pop19,c
900,pop13,c
900,pop13,b
900,pop13,a
900,pop13,d
900,pop54,c
900,pop54,d
900,pop54,e
900,pop52,b
900,pop52,c
900,pop52,d
900,pop52,a
900,pop52,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop29,d
900,pop29,e
900,pop56,c
900,pop56,d
900,pop56,a
900,pop56,b
900,pop53,d
900,pop53,e
900,pop9,b
900,pop9,a
900,pop9,c
900,pop35,a
900,pop35,b
900,pop35,c
900,pop35,d
900,pop35,e
900,pop25,b
900,pop25,d
900,pop25,a
900,pop25,e
900,pop25,c
900,pop33,a
900,pop33,b
900,pop33,c
900,pop33,d
900,pop33,e
900,pop55,a
900,pop55,b
900,pop55,c
900,pop55,d
900,pop44,c
900,pop50,b
900,pop50,a
900,pop50,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,e
1000.0,pop29,d
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,c
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop44,c
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop50,d
1000.0,pop50,e
