time,node,sf
300,pop60,d
300,pop60,b
300,pop60,e
300,pop7,c
300,pop7,d
300,pop7,a
300,pop7,e
300,pop7,b
300,pop44,a
300,pop44,d
300,pop44,b
300,pop44,c
300,pop5,a
300,pop5,c
300,pop59,e
300,pop46,b
300,pop46,a
300,pop46,c
400,pop31,b
400,pop31,a
400,pop31,d
400,pop31,e
400,pop31,c
400,pop54,e
400,pop54,d
400,pop54,c
400,pop54,b
400,pop9,d
400,pop9,a
400,pop9,b
400,pop9,c
400,pop9,e
400,pop14,b
400,pop14,a
400,pop14,c
400,pop14,d
400,pop14,e
400,pop15,c
400,pop15,d
400,pop15,e
400,pop15,a
400,pop15,b
400,pop62,a
400,pop62,b
400,pop62,c
400,pop62,d
400,pop62,e
400,pop25,d
400,pop25,b
400,pop25,c
400,pop25,a
400,pop25,e
400,pop70,c
400,pop70,a
400,pop70,d
400,pop70,b
400,pop70,e
400,pop43,a
400,pop43,b
400,pop43,d
400,pop43,e
400,pop43,c
400,pop56,b
400,pop56,e
400,pop56,c
400,pop56,d
400,pop56,a
400,pop50,a
400,pop50,b
400,pop50,c
400,pop41,e
400,pop41,d
400,pop41,a
400,pop41,c
400,pop68,d
400,pop68,e
400,pop11,e
400,pop11,a
400,pop0,a
400,pop0,c
400,pop0,b
400,pop38,b
400,pop38,a
400,pop38,c
400,pop8,b
400,pop8,a
400,pop36,b
400,pop36,c
400,pop36,a
400,pop60,b
400,pop60,e
400,pop60,a
400,pop60,d
400,pop60,c
400,pop7,a
400,pop7,b
400,pop7,c
400,pop7,d
400,pop7,e
400,pop44,d
400,pop44,b
400,pop44,e
400,pop44,a
400,pop48,a
400,pop48,b
400,pop5,a
400,pop5,b
400,pop5,d
400,pop5,c
400,pop5,e
400,pop59,c
400,pop59,b
400,pop59,a
400,pop47,d
400,pop1,b
400,pop1,a
400,pop22,d
400,pop22,e
500,pop31,d
500,pop31,b
500,pop31,a
500,pop31,c
500,pop31,e
500,pop54,b
500,pop54,c
500,pop54,a
500,pop54,d
500,pop54,e
500,pop9,d
500,pop9,e
500,pop9,a
500,pop9,b
500,pop9,c
500,pop14,b
500,pop14,d
500,pop14,a
500,pop14,e
500,pop14,c
500,pop15,a
500,pop15,b
500,pop15,c
500,pop15,e
500,pop15,d
500,pop62,a
500,pop62,c
500,pop62,b
500,pop62,d
500,pop62,e
500,pop25,b
500,pop25,a
500,pop25,c
500,pop25,d
500,pop25,e
500,pop70,c
500,pop70,a
500,pop70,b
500,pop43,e
500,pop43,a
500,pop43,c
500,pop43,d
500,pop43,b
500,pop56,b
500,pop56,d
500,pop56,a
500,pop56,c
500,pop50,c
500,pop50,d
500,pop50,e
500,pop50,a
500,pop41,a
500,pop41,b
500,pop41,c
500,pop41,d
500,pop41,e
500,pop11,c
500,pop11,b
500,pop11,a
500,pop11,e
500,pop0,b
500,pop0,a
500,pop38,c
500,pop38,d
500,pop38,b
500,pop38,e
500,pop8,b
500,pop8,d
500,pop8,a
500,pop8,e
500,pop8,c
500,pop36,b
500,pop36,a
500,pop36,d
500,pop36,e
500,pop60,b
500,pop60,a
500,pop60,c
500,pop7,b
500,pop7,a
500,pop7,d
500,pop7,c
500,pop44,b
500,pop44,a
500,pop44,c
500,pop44,d
500,pop48,d
500,pop5,d
500,pop5,e
500,pop5,a
500,pop59,b
600,pop31,a
600,pop31,b
600,pop31,e
600,pop31,c
600,pop31,d
600,pop54,c
600,pop54,a
600,pop54,b
600,pop9,b
600,pop9,c
600,pop9,d
600,pop9,e
600,pop14,a
600,pop14,b
600,pop14,c
600,pop14,e
600,pop14,d
600,pop15,b
600,pop15,c
600,pop15,a
600,pop15,d
600,pop15,e
600,pop62,a
600,pop62,d
600,pop62,e
600,pop62,c
600,pop25,b
600,pop25,a
600,pop25,c
600,pop25,d
600,pop25,e
600,pop70,c
600,pop70,d
600,pop70,e
600,pop70,a
600,pop70,b
600,pop43,b
600,pop43,a
600,pop43,c
600,pop43,d
600,pop43,e
600,pop56,b
600,pop56,a
600,pop56,e
600,pop56,c
600,pop50,c
600,pop50,b
600,pop50,a
600,pop50,d
600,pop41,c
600,pop41,a
600,pop41,b
600,pop68,c
600,pop68,b
600,pop11,b
600,pop11,d
600,pop11,c
600,pop11,e
600,pop11,a
600,pop0,c
600,pop0,e
600,pop0,d
600,pop8,a
600,pop8,b
600,pop36,a
600,pop36,b
600,pop36,c
600,pop60,b
600,pop60,c
600,pop60,a
600,pop7,d
600,pop7,e
600,pop7,a
600,pop7,b
600,pop5,a
600,pop5,b
600,pop5,c
600,pop59,a
700,pop31,b
700,pop31,d
700,pop31,a
700,pop31,e
700,pop31,c
700,pop54,a
700,pop54,c
700,pop54,d
700,pop54,e
700,pop54,b
700,pop9,b
700,pop9,c
700,pop9,d
700,pop9,e
700,pop9,a
700,pop14,e
700,pop14,a
700,pop14,b
700,pop14,c
700,pop14,d
700,pop15,b
700,pop15,c
700,pop15,a
700,pop15,d
700,pop15,e
700,pop62,b
700,pop62,e
700,pop62,a
700,pop62,c
700,pop62,d
700,pop25,c
700,pop25,a
700,pop25,b
700,pop25,d
700,pop25,e
700,pop70,c
700,pop70,a
700,pop70,b
700,pop70,d
700,pop70,e
700,pop43,b
700,pop43,a
700,pop43,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop56,d
700,pop50,c
700,pop50,a
700,pop50,d
700,pop50,e
700,pop50,b
700,pop41,a
700,pop41,d
700,pop41,e
700,pop68,c
700,pop68,d
700,pop68,a
700,pop68,e
700,pop68,b
700,pop11,a
700,pop11,c
700,pop11,e
700,pop0,b
700,pop0,a
700,pop38,b
700,pop38,d
700,pop38,e
700,pop8,c
700,pop8,d
700,pop36,b
700,pop60,b
700,pop60,d
700,pop60,a
700,pop60,e
700,pop7,a
700,pop7,b
700,pop7,c
700,pop7,d
700,pop7,e
700,pop44,b
700,pop44,c
700,pop5,d
700,pop5,e
700,pop5,a
700,pop5,b
700,pop5,c
700,pop59,d
700,pop59,b
800,pop31,b
800,pop31,c
800,pop31,a
800,pop31,d
800,pop31,e
800,pop54,a
800,pop54,c
800,pop54,d
800,pop54,e
800,pop54,b
800,pop9,c
800,pop9,a
800,pop9,b
800,pop14,b
800,pop14,c
800,pop14,a
800,pop14,d
800,pop15,c
800,pop15,a
800,pop15,b
800,pop15,d
800,pop15,e
800,pop62,e
800,pop62,b
800,pop62,d
800,pop62,a
800,pop62,c
800,pop25,d
800,pop25,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop70,b
800,pop70,a
800,pop70,c
800,pop70,d
800,pop70,e
800,pop43,b
800,pop43,a
800,pop43,d
800,pop43,e
800,pop43,c
800,pop56,b
800,pop56,c
800,pop56,a
800,pop56,e
800,pop56,d
800,pop50,b
800,pop50,e
800,pop50,c
800,pop50,d
800,pop50,a
800,pop41,c
800,pop41,d
800,pop41,a
800,pop41,e
800,pop11,a
800,pop11,b
800,pop11,d
800,pop11,c
800,pop11,e
800,pop0,d
800,pop0,a
800,pop0,b
800,pop38,c
800,pop8,a
800,pop8,b
800,pop8,c
800,pop36,b
800,pop60,c
800,pop7,c
800,pop7,b
800,pop7,a
800,pop7,d
800,pop44,a
800,pop44,b
800,pop44,c
800,pop5,a
800,pop5,b
800,pop5,c
800,pop28,a
800,pop28,b
800,pop59,e
900,pop31,a
900,pop31,b
900,pop31,d
900,pop31,c
900,pop31,e
900,pop54,b
900,pop54,a
900,pop54,d
900,pop54,e
900,pop54,c
900,pop9,a
900,pop9,c
900,pop9,d
900,pop9,b
900,pop9,e
900,pop14,b
900,pop14,c
900,pop14,a
900,pop14,d
900,pop14,e
900,pop15,a
900,pop15,b
900,pop15,c
900,pop15,d
900,pop15,e
900,pop62,a
900,pop62,b
900,pop62,c
900,pop62,e
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,d
900,pop25,e
900,pop70,c
900,pop70,b
900,pop70,d
900,pop70,e
900,pop70,a
900,pop43,a
900,pop43,b
900,pop43,d
900,pop43,e
900,pop43,c
900,pop56,d
900,pop56,e
900,pop56,b
900,pop56,a
900,pop56,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop41,c
900,pop41,b
900,pop41,a
900,pop41,d
900,pop41,e
900,pop68,a
900,pop68,c
900,pop11,a
900,pop11,c
900,pop0,c
900,pop0,a
900,pop0,b
900,pop38,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop36,a
900,pop36,c
900,pop60,d
900,pop60,e
900,pop7,d
900,pop7,e
900,pop7,a
900,pop7,c
900,pop7,b
900,pop1,a
900,pop1,b
900,pop30,b
900,pop30,c
900,pop66,d
900,pop66,b
900,pop66,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop9,e
1000.0,pop9,d
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop15,c
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,d
1000.0,pop70,c
1000.0,pop70,e
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop38,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop7,b
1000.0,pop7,d
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop59,c
1000.0,pop47,a
