time,node,sf
300,pop4,b
300,pop4,a
300,pop4,c
400,pop16,a
400,pop16,b
400,pop21,a
400,pop21,b
400,pop21,c
400,pop23,a
400,pop23,c
400,pop23,b
400,pop28,d
400,pop28,e
400,pop36,d
400,pop36,e
400,pop36,b
400,pop36,a
400,pop37,a
400,pop39,b
400,pop39,c
400,pop39,a
400,pop50,c
400,pop50,d
400,pop50,e
400,pop50,a
400,pop52,a
400,pop52,d
400,pop52,b
400,pop52,e
400,pop52,c
400,pop55,a
400,pop55,b
400,pop55,c
400,pop24,e
400,pop24,d
400,pop24,a
400,pop24,b
400,pop43,a
400,pop43,c
400,pop43,b
400,pop33,d
400,pop33,e
400,pop33,a
400,pop33,b
400,pop33,c
400,pop51,c
400,pop51,b
400,pop3,b
400,pop3,a
400,pop3,c
400,pop22,d
400,pop22,e
400,pop44,d
400,pop44,e
400,pop17,b
400,pop17,a
400,pop56,d
400,pop56,b
400,pop56,e
400,pop56,a
400,pop14,a
400,pop14,d
400,pop14,c
400,pop14,e
400,pop10,d
400,pop10,e
400,pop13,b
400,pop13,a
400,pop13,e
400,pop13,c
400,pop2,d
400,pop2,e
400,pop26,a
400,pop26,d
400,pop26,b
400,pop26,e
400,pop26,c
400,pop34,a
400,pop34,c
400,pop34,d
400,pop34,e
400,pop32,d
400,pop12,a
400,pop5,d
400,pop5,e
500,pop11,e
500,pop11,a
500,pop16,b
500,pop16,a
500,pop21,d
500,pop21,b
500,pop21,c
500,pop21,e
500,pop21,a
500,pop23,a
500,pop23,b
500,pop23,c
500,pop28,b
500,pop28,c
500,pop28,a
500,pop36,b
500,pop36,c
500,pop36,a
500,pop39,c
500,pop39,b
500,pop39,d
500,pop39,a
500,pop50,b
500,pop50,a
500,pop50,d
500,pop50,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop52,d
500,pop52,e
500,pop55,b
500,pop55,e
500,pop55,a
500,pop55,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop43,b
500,pop43,a
500,pop43,c
500,pop33,d
500,pop33,a
500,pop33,b
500,pop33,c
500,pop33,e
500,pop51,d
500,pop51,e
500,pop51,b
500,pop51,a
500,pop51,c
500,pop3,a
500,pop22,a
500,pop22,b
500,pop22,c
500,pop44,d
500,pop44,e
500,pop17,a
500,pop17,b
500,pop17,c
500,pop56,e
500,pop56,b
500,pop56,c
500,pop56,a
500,pop10,a
500,pop10,c
500,pop10,d
500,pop10,e
500,pop13,a
500,pop13,b
500,pop13,d
500,pop13,c
500,pop13,e
500,pop2,d
500,pop2,e
500,pop26,e
500,pop34,b
500,pop34,a
500,pop34,c
500,pop38,d
500,pop38,e
500,pop32,a
500,pop32,b
500,pop32,c
500,pop12,b
500,pop12,a
500,pop19,a
500,pop5,d
500,pop5,e
600,pop11,b
600,pop11,a
600,pop16,c
600,pop16,d
600,pop21,b
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,e
600,pop23,b
600,pop23,c
600,pop28,d
600,pop28,e
600,pop28,a
600,pop36,a
600,pop36,b
600,pop36,c
600,pop39,e
600,pop39,d
600,pop39,b
600,pop39,a
600,pop39,c
600,pop50,c
600,pop50,e
600,pop50,d
600,pop50,b
600,pop52,c
600,pop52,e
600,pop52,b
600,pop55,b
600,pop55,a
600,pop55,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop43,b
600,pop43,d
600,pop43,a
600,pop43,c
600,pop43,e
600,pop33,a
600,pop33,b
600,pop33,c
600,pop51,d
600,pop22,b
600,pop22,a
600,pop22,c
600,pop44,a
600,pop44,c
600,pop17,a
600,pop17,d
600,pop17,b
600,pop17,e
600,pop17,c
600,pop56,d
600,pop56,a
600,pop56,e
600,pop56,b
600,pop56,c
600,pop14,b
600,pop14,a
600,pop10,b
600,pop10,c
600,pop10,d
600,pop10,e
600,pop53,d
600,pop53,e
600,pop13,b
600,pop13,a
600,pop13,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop26,b
600,pop26,a
600,pop34,c
600,pop19,d
600,pop19,e
600,pop42,d
600,pop42,e
600,pop5,d
600,pop5,e
600,pop4,d
600,pop4,e
600,pop29,d
600,pop29,a
600,pop29,e
600,pop29,b
600,pop29,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop16,e
700,pop16,b
700,pop16,a
700,pop21,c
700,pop21,b
700,pop21,a
700,pop23,d
700,pop23,e
700,pop23,a
700,pop23,b
700,pop28,c
700,pop28,a
700,pop28,b
700,pop36,b
700,pop36,a
700,pop39,e
700,pop39,c
700,pop39,b
700,pop39,a
700,pop50,a
700,pop50,b
700,pop50,c
700,pop52,b
700,pop52,a
700,pop52,d
700,pop52,c
700,pop52,e
700,pop55,a
700,pop55,c
700,pop55,b
700,pop24,d
700,pop24,e
700,pop43,d
700,pop43,e
700,pop33,a
700,pop33,b
700,pop33,c
700,pop51,b
700,pop51,a
700,pop51,d
700,pop51,c
700,pop51,e
700,pop3,b
700,pop3,a
700,pop22,d
700,pop22,e
700,pop44,b
700,pop44,a
700,pop44,c
700,pop17,a
700,pop17,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop14,c
700,pop10,a
700,pop10,d
700,pop10,c
700,pop10,e
700,pop10,b
700,pop13,c
700,pop13,b
700,pop13,a
700,pop2,b
700,pop2,a
700,pop2,c
700,pop26,a
700,pop26,b
700,pop26,c
700,pop34,a
700,pop34,c
700,pop32,a
700,pop32,b
700,pop12,b
700,pop12,d
700,pop12,a
700,pop12,e
800,pop11,b
800,pop11,a
800,pop11,c
800,pop16,b
800,pop16,a
800,pop16,c
800,pop21,d
800,pop21,e
800,pop23,c
800,pop23,a
800,pop28,c
800,pop28,d
800,pop28,e
800,pop28,a
800,pop36,b
800,pop36,c
800,pop36,e
800,pop36,a
800,pop39,c
800,pop39,d
800,pop39,e
800,pop39,a
800,pop50,d
800,pop50,a
800,pop50,e
800,pop50,b
800,pop50,c
800,pop52,b
800,pop52,d
800,pop52,a
800,pop52,e
800,pop52,c
800,pop55,b
800,pop55,c
800,pop24,b
800,pop24,a
800,pop24,c
800,pop43,e
800,pop43,c
800,pop43,b
800,pop33,c
800,pop33,b
800,pop51,e
800,pop51,a
800,pop51,b
800,pop51,c
800,pop22,b
800,pop22,a
800,pop44,b
800,pop44,a
800,pop44,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop56,b
800,pop56,c
800,pop14,d
800,pop13,d
800,pop13,e
800,pop2,b
800,pop2,a
800,pop26,b
800,pop34,d
800,pop34,a
800,pop34,e
800,pop34,b
800,pop32,b
800,pop32,e
800,pop32,c
800,pop5,a
800,pop5,b
900,pop11,e
900,pop11,d
900,pop16,b
900,pop16,a
900,pop16,c
900,pop21,b
900,pop21,c
900,pop21,a
900,pop23,a
900,pop23,b
900,pop23,c
900,pop28,b
900,pop28,c
900,pop28,a
900,pop36,d
900,pop36,e
900,pop39,c
900,pop39,a
900,pop50,d
900,pop50,a
900,pop50,c
900,pop50,b
900,pop50,e
900,pop52,b
900,pop52,c
900,pop52,d
900,pop52,a
900,pop52,e
900,pop55,d
900,pop55,a
900,pop55,e
900,pop55,b
900,pop55,c
900,pop24,d
900,pop24,c
900,pop24,e
900,pop43,e
900,pop43,c
900,pop43,d
900,pop33,c
900,pop33,b
900,pop33,d
900,pop33,e
900,pop51,a
900,pop51,b
900,pop51,d
900,pop51,c
900,pop22,c
900,pop22,a
900,pop22,b
900,pop44,d
900,pop44,e
900,pop17,b
900,pop17,a
900,pop56,d
900,pop56,e
900,pop56,a
900,pop56,b
900,pop14,c
900,pop14,b
900,pop10,d
900,pop10,e
900,pop13,c
900,pop13,a
900,pop13,b
900,pop2,a
900,pop2,c
900,pop2,b
900,pop26,b
900,pop26,a
900,pop26,c
900,pop34,d
900,pop34,a
900,pop34,e
900,pop34,b
900,pop34,c
900,pop38,a
900,pop38,b
900,pop38,c
900,pop32,d
900,pop19,b
900,pop19,a
900,pop19,c
900,pop46,a
900,pop46,c
900,pop27,d
900,pop27,e
900,pop18,d
900,pop18,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,b
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop55,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop14,c
1000.0,pop10,d
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop12,d
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop19,c
1000.0,pop27,a
1000.0,pop5,c
1000.0,pop29,b
