time,node,sf
1000.0,pop144,d
1000.0,pop144,b
1000.0,pop144,c
1000.0,pop68,a
1000.0,pop68,e
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop80,a
1000.0,pop80,b
1000.0,pop80,c
1000.0,pop80,d
1000.0,pop93,e
1000.0,pop93,b
1000.0,pop93,d
1000.0,pop97,a
1000.0,pop97,e
1000.0,pop97,b
1000.0,pop97,c
1000.0,pop97,d
1000.0,pop99,b
1000.0,pop99,a
1000.0,pop99,c
1000.0,pop99,d
1000.0,pop114,b
1000.0,pop114,c
1000.0,pop114,a
1000.0,pop114,d
1000.0,pop114,e
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop61,e
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,b
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop78,a
1000.0,pop78,b
1000.0,pop78,c
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop100,b
1000.0,pop100,a
1000.0,pop100,d
1000.0,pop100,c
1000.0,pop100,e
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop115,b
1000.0,pop115,c
1000.0,pop115,e
1000.0,pop115,a
1000.0,pop103,a
1000.0,pop103,b
1000.0,pop103,d
1000.0,pop103,c
1000.0,pop92,c
1000.0,pop140,b
1000.0,pop140,a
1000.0,pop140,d
1000.0,pop140,c
1000.0,pop146,e
1000.0,pop87,b
1000.0,pop87,e
1000.0,pop87,a
1000.0,pop87,c
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop116,c
1000.0,pop116,a
1000.0,pop116,e
1000.0,pop116,b
1000.0,pop116,d
1000.0,pop70,c
1000.0,pop120,b
1000.0,pop120,a
1000.0,pop120,e
1000.0,pop120,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop113,e
1000.0,pop113,d
1000.0,pop102,a
1000.0,pop102,b
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop104,b
1000.0,pop104,c
1000.0,pop104,a
1000.0,pop135,c
1000.0,pop142,c
1000.0,pop65,d
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop74,c
