time,node,sf
400,pop12,b
400,pop12,c
400,pop12,a
400,pop12,d
400,pop12,e
400,pop14,a
400,pop14,b
400,pop14,c
400,pop14,d
400,pop24,b
400,pop24,a
400,pop24,c
400,pop24,d
400,pop24,e
400,pop26,a
400,pop26,b
400,pop26,c
400,pop40,a
400,pop40,b
400,pop40,c
400,pop46,a
400,pop46,c
400,pop46,e
400,pop46,b
400,pop46,d
400,pop57,a
400,pop57,b
400,pop57,c
400,pop57,e
400,pop64,c
400,pop64,a
400,pop64,b
400,pop64,d
400,pop64,e
400,pop65,a
400,pop65,c
400,pop65,b
500,pop3,a
500,pop3,c
500,pop3,b
500,pop3,e
500,pop3,d
500,pop12,c
500,pop12,d
500,pop12,e
500,pop12,a
500,pop12,b
500,pop14,b
500,pop14,d
500,pop14,c
500,pop14,e
500,pop14,a
500,pop24,c
500,pop24,d
500,pop24,e
500,pop24,b
500,pop24,a
500,pop26,c
500,pop26,b
500,pop26,e
500,pop26,a
500,pop40,e
500,pop40,d
500,pop40,a
500,pop40,b
500,pop40,c
500,pop46,a
500,pop46,c
500,pop46,b
500,pop46,d
500,pop46,e
500,pop57,b
500,pop57,c
500,pop57,a
500,pop57,e
500,pop64,b
500,pop64,e
500,pop64,d
500,pop64,a
500,pop64,c
500,pop65,c
500,pop65,a
500,pop65,d
500,pop65,e
600,pop3,a
600,pop3,b
600,pop3,c
600,pop3,d
600,pop12,a
600,pop12,c
600,pop12,b
600,pop12,e
600,pop14,b
600,pop14,c
600,pop14,a
600,pop14,d
600,pop14,e
600,pop24,b
600,pop24,a
600,pop24,c
600,pop24,d
600,pop24,e
600,pop26,a
600,pop26,b
600,pop26,d
600,pop26,c
600,pop26,e
600,pop40,a
600,pop40,b
600,pop40,c
600,pop46,b
600,pop46,c
600,pop46,a
600,pop46,d
600,pop46,e
600,pop57,c
600,pop57,d
600,pop57,e
600,pop57,b
600,pop57,a
600,pop64,b
600,pop64,a
600,pop64,c
600,pop64,d
600,pop64,e
600,pop65,c
600,pop65,e
600,pop65,d
600,pop65,b
600,pop65,a
700,pop3,c
700,pop3,d
700,pop3,a
700,pop3,e
700,pop3,b
700,pop12,a
700,pop12,e
700,pop12,b
700,pop12,c
700,pop12,d
700,pop14,d
700,pop14,e
700,pop14,b
700,pop14,a
700,pop14,c
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,e
700,pop24,a
700,pop26,a
700,pop26,b
700,pop26,c
700,pop40,e
700,pop40,a
700,pop40,b
700,pop40,c
700,pop40,d
700,pop46,a
700,pop46,b
700,pop46,c
700,pop46,d
700,pop46,e
700,pop57,a
700,pop57,c
700,pop57,b
700,pop57,d
700,pop57,e
700,pop64,c
700,pop64,d
700,pop64,a
700,pop64,e
700,pop64,b
700,pop65,b
700,pop65,c
700,pop65,d
700,pop65,a
700,pop65,e
800,pop3,c
800,pop3,b
800,pop3,e
800,pop3,d
800,pop3,a
800,pop12,d
800,pop12,e
800,pop12,a
800,pop12,b
800,pop12,c
800,pop14,a
800,pop14,c
800,pop14,e
800,pop14,b
800,pop24,b
800,pop24,e
800,pop24,c
800,pop24,a
800,pop26,a
800,pop26,c
800,pop26,b
800,pop26,d
800,pop26,e
800,pop40,a
800,pop40,c
800,pop40,b
800,pop40,d
800,pop40,e
800,pop46,c
800,pop46,a
800,pop46,b
800,pop46,d
800,pop46,e
800,pop57,c
800,pop57,b
800,pop57,a
800,pop57,d
800,pop57,e
800,pop64,b
800,pop64,d
800,pop64,e
800,pop64,a
800,pop64,c
800,pop65,a
800,pop65,b
800,pop65,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop3,d
900,pop3,e
900,pop12,b
900,pop12,c
900,pop12,a
900,pop12,d
900,pop12,e
900,pop14,d
900,pop14,a
900,pop14,c
900,pop14,e
900,pop14,b
900,pop24,c
900,pop24,a
900,pop24,b
900,pop24,d
900,pop24,e
900,pop26,a
900,pop26,b
900,pop26,e
900,pop26,c
900,pop26,d
900,pop40,a
900,pop40,e
900,pop40,b
900,pop40,c
900,pop40,d
900,pop46,a
900,pop46,c
900,pop46,e
900,pop46,b
900,pop46,d
900,pop57,b
900,pop57,a
900,pop57,c
900,pop57,d
900,pop57,e
900,pop64,a
900,pop64,b
900,pop64,d
900,pop64,e
900,pop64,c
900,pop65,a
900,pop65,b
900,pop65,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop40,e
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,c
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop65,a
1000.0,pop65,d
1000.0,pop65,e
