time,node,sf
900,pop129,d
900,pop129,b
900,pop130,a
900,pop130,b
900,pop130,c
900,pop132,d
900,pop132,e
900,pop132,b
900,pop132,a
900,pop72,a
900,pop72,e
900,pop72,b
900,pop121,b
900,pop33,b
900,pop33,d
900,pop33,a
900,pop33,e
900,pop73,b
900,pop73,c
900,pop73,e
900,pop73,d
900,pop62,b
900,pop62,a
900,pop62,c
900,pop137,a
900,pop137,c
900,pop115,e
900,pop115,a
900,pop115,b
900,pop115,c
900,pop35,a
900,pop35,b
900,pop35,d
900,pop35,e
900,pop35,c
900,pop46,b
900,pop46,c
900,pop46,d
900,pop46,e
900,pop144,a
900,pop144,c
900,pop144,d
900,pop144,e
900,pop75,b
900,pop75,a
900,pop75,d
900,pop75,e
900,pop75,c
900,pop90,b
900,pop90,a
900,pop90,c
900,pop90,d
900,pop90,e
900,pop70,a
900,pop70,b
900,pop70,d
900,pop70,c
900,pop84,b
900,pop84,a
900,pop84,c
900,pop117,b
900,pop117,c
900,pop117,a
900,pop53,b
900,pop53,a
900,pop53,d
900,pop53,c
900,pop53,e
900,pop118,c
900,pop118,b
900,pop118,d
900,pop118,e
900,pop118,a
900,pop146,a
900,pop146,b
900,pop146,c
900,pop25,d
900,pop25,b
900,pop25,a
900,pop113,b
900,pop113,a
900,pop113,d
900,pop148,a
900,pop148,c
900,pop148,b
900,pop82,b
900,pop82,e
900,pop82,d
900,pop82,a
900,pop31,c
900,pop31,d
900,pop31,b
900,pop31,a
900,pop31,e
900,pop81,c
900,pop81,b
900,pop139,b
900,pop139,a
900,pop139,c
900,pop145,e
900,pop145,a
900,pop145,b
900,pop92,b
900,pop92,c
900,pop92,a
900,pop92,d
900,pop92,e
900,pop50,b
900,pop26,a
900,pop26,c
900,pop26,d
900,pop119,b
900,pop119,c
900,pop119,a
900,pop19,d
900,pop19,e
900,pop0,b
900,pop0,c
900,pop0,d
900,pop143,c
900,pop143,a
900,pop147,c
900,pop147,b
900,pop58,c
900,pop58,a
900,pop6,b
900,pop54,a
900,pop54,d
900,pop54,b
900,pop54,e
900,pop54,c
900,pop14,b
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop41,d
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop59,e
1000.0,pop59,d
1000.0,pop100,b
1000.0,pop100,c
1000.0,pop100,a
1000.0,pop100,d
1000.0,pop100,e
1000.0,pop108,b
1000.0,pop108,c
1000.0,pop108,a
1000.0,pop108,e
1000.0,pop108,d
1000.0,pop116,a
1000.0,pop116,b
1000.0,pop116,c
1000.0,pop116,e
1000.0,pop116,d
1000.0,pop87,a
1000.0,pop87,b
1000.0,pop87,c
1000.0,pop87,e
1000.0,pop87,d
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop47,e
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop66,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop124,b
1000.0,pop124,d
1000.0,pop124,c
1000.0,pop124,e
1000.0,pop129,a
1000.0,pop129,b
1000.0,pop129,d
1000.0,pop129,e
1000.0,pop129,c
1000.0,pop130,b
1000.0,pop130,c
1000.0,pop130,d
1000.0,pop130,e
1000.0,pop132,a
1000.0,pop132,e
1000.0,pop132,d
1000.0,pop132,b
1000.0,pop72,b
1000.0,pop72,e
1000.0,pop72,a
1000.0,pop121,b
1000.0,pop121,a
1000.0,pop121,c
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop73,b
1000.0,pop73,d
1000.0,pop73,c
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop62,d
1000.0,pop62,b
1000.0,pop137,a
1000.0,pop137,b
1000.0,pop137,c
1000.0,pop115,b
1000.0,pop115,a
1000.0,pop115,c
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop35,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop144,d
1000.0,pop144,b
1000.0,pop144,c
1000.0,pop144,a
1000.0,pop144,e
1000.0,pop75,a
1000.0,pop75,c
1000.0,pop75,b
1000.0,pop75,d
1000.0,pop90,c
1000.0,pop90,b
1000.0,pop90,d
1000.0,pop90,e
1000.0,pop90,a
1000.0,pop138,a
1000.0,pop138,b
1000.0,pop138,c
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop84,b
1000.0,pop84,a
1000.0,pop84,c
1000.0,pop84,d
1000.0,pop84,e
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop117,b
1000.0,pop117,c
1000.0,pop117,e
1000.0,pop118,d
1000.0,pop118,e
1000.0,pop118,a
1000.0,pop118,b
1000.0,pop146,b
1000.0,pop146,a
1000.0,pop146,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop113,e
1000.0,pop113,b
1000.0,pop113,a
1000.0,pop148,c
1000.0,pop148,b
1000.0,pop82,d
1000.0,pop82,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop139,e
1000.0,pop139,b
1000.0,pop139,a
1000.0,pop139,c
1000.0,pop145,a
1000.0,pop145,b
1000.0,pop145,c
1000.0,pop145,e
1000.0,pop92,e
1000.0,pop50,a
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop119,b
1000.0,pop119,a
1000.0,pop119,e
1000.0,pop119,c
1000.0,pop119,d
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop143,c
1000.0,pop143,a
1000.0,pop147,c
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop6,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop5,b
