time,node,sf
300,pop36,a
300,pop2,b
300,pop2,c
300,pop49,a
300,pop49,b
300,pop49,c
300,pop46,a
300,pop46,e
300,pop13,c
300,pop13,a
300,pop13,b
300,pop55,b
300,pop37,c
300,pop37,b
400,pop31,a
400,pop31,c
400,pop48,e
400,pop48,c
400,pop14,d
400,pop14,a
400,pop14,c
400,pop47,c
400,pop47,a
400,pop47,e
400,pop47,b
400,pop41,c
400,pop22,a
400,pop22,d
400,pop22,c
400,pop22,b
400,pop22,e
400,pop20,a
400,pop20,b
400,pop20,c
400,pop53,e
400,pop53,a
400,pop53,d
400,pop40,a
400,pop40,d
400,pop57,b
400,pop57,d
400,pop5,a
400,pop5,e
400,pop19,c
400,pop29,a
400,pop29,b
400,pop29,e
400,pop29,c
400,pop52,d
400,pop52,e
400,pop52,b
400,pop52,a
400,pop52,c
400,pop51,e
400,pop51,b
400,pop51,c
400,pop51,a
400,pop10,c
400,pop10,b
400,pop10,a
400,pop3,a
400,pop3,e
400,pop4,d
400,pop42,a
400,pop42,c
400,pop56,b
400,pop56,d
400,pop56,e
400,pop56,a
400,pop56,c
400,pop50,a
400,pop50,d
400,pop50,e
400,pop30,d
400,pop36,c
400,pop36,a
400,pop2,c
400,pop2,a
400,pop49,c
400,pop46,b
400,pop17,d
400,pop17,c
400,pop17,e
400,pop13,c
400,pop27,b
400,pop34,e
400,pop37,a
400,pop37,e
400,pop37,b
400,pop37,c
400,pop25,a
400,pop25,b
400,pop35,b
400,pop35,a
400,pop35,c
400,pop0,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop31,d
500,pop31,e
500,pop43,b
500,pop43,c
500,pop48,e
500,pop48,b
500,pop47,e
500,pop47,c
500,pop41,a
500,pop41,b
500,pop41,c
500,pop22,d
500,pop22,c
500,pop22,e
500,pop22,b
500,pop20,b
500,pop20,d
500,pop20,c
500,pop53,a
500,pop53,b
500,pop57,d
500,pop57,e
500,pop57,a
500,pop5,b
500,pop5,d
500,pop5,a
500,pop5,e
500,pop5,c
500,pop19,a
500,pop19,e
500,pop29,a
500,pop52,a
500,pop52,d
500,pop52,e
500,pop51,d
500,pop51,a
500,pop51,b
500,pop10,c
500,pop3,b
500,pop3,a
500,pop3,d
500,pop3,e
500,pop3,c
500,pop4,a
500,pop4,c
500,pop42,a
500,pop42,b
500,pop56,c
500,pop56,a
500,pop56,d
500,pop50,d
500,pop30,b
500,pop30,c
500,pop36,b
500,pop36,a
500,pop36,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop49,a
500,pop49,e
500,pop49,d
500,pop49,b
500,pop49,c
500,pop55,d
500,pop55,a
500,pop55,c
600,pop31,b
600,pop11,c
600,pop11,b
600,pop48,c
600,pop14,a
600,pop14,c
600,pop47,c
600,pop41,a
600,pop41,b
600,pop22,c
600,pop22,b
600,pop22,a
600,pop20,e
600,pop53,b
600,pop53,a
600,pop53,c
600,pop57,e
600,pop57,a
600,pop57,b
600,pop57,c
600,pop5,b
600,pop5,c
600,pop5,a
600,pop19,b
600,pop19,a
600,pop19,d
600,pop19,c
600,pop29,c
600,pop52,a
600,pop52,d
600,pop52,e
600,pop51,b
600,pop51,a
600,pop51,c
600,pop10,c
600,pop10,a
600,pop3,b
600,pop3,a
600,pop4,a
600,pop4,b
600,pop4,c
600,pop4,d
600,pop42,b
600,pop42,a
600,pop42,c
600,pop56,b
600,pop56,c
600,pop56,a
600,pop50,d
600,pop50,b
600,pop50,e
600,pop30,a
600,pop30,b
600,pop36,a
600,pop36,e
600,pop36,b
600,pop2,c
600,pop2,a
600,pop2,e
600,pop2,d
600,pop2,b
600,pop49,d
600,pop46,b
600,pop46,a
600,pop46,c
600,pop17,c
600,pop17,d
600,pop17,a
600,pop17,b
600,pop13,d
600,pop13,e
600,pop27,b
600,pop27,a
600,pop27,e
600,pop25,a
600,pop25,b
700,pop43,b
700,pop43,a
700,pop43,c
700,pop11,e
700,pop11,c
700,pop48,b
700,pop48,a
700,pop48,c
700,pop14,e
700,pop47,a
700,pop41,d
700,pop22,a
700,pop22,c
700,pop22,b
700,pop20,b
700,pop20,d
700,pop20,e
700,pop53,c
700,pop40,d
700,pop40,e
700,pop57,b
700,pop57,c
700,pop57,a
700,pop57,d
700,pop5,a
700,pop5,d
700,pop5,c
700,pop19,a
700,pop29,e
700,pop29,b
700,pop29,d
700,pop29,a
700,pop29,c
700,pop52,d
700,pop52,e
700,pop51,e
700,pop51,b
700,pop51,d
700,pop51,a
700,pop10,a
700,pop10,c
700,pop3,c
700,pop56,c
700,pop56,a
700,pop50,b
700,pop50,c
700,pop36,a
700,pop36,b
700,pop36,c
700,pop2,a
700,pop2,b
700,pop49,a
700,pop49,b
700,pop46,a
700,pop46,b
700,pop17,c
700,pop13,c
700,pop27,b
700,pop34,c
700,pop37,d
700,pop37,e
800,pop31,c
800,pop43,b
800,pop43,c
800,pop11,b
800,pop48,b
800,pop14,c
800,pop14,b
800,pop47,b
800,pop47,c
800,pop41,e
800,pop22,a
800,pop22,c
800,pop22,b
800,pop20,a
800,pop20,b
800,pop20,c
800,pop53,c
800,pop53,a
800,pop40,b
800,pop57,c
800,pop57,a
800,pop5,a
800,pop5,d
800,pop19,b
800,pop19,c
800,pop29,a
800,pop29,c
800,pop29,b
800,pop52,a
800,pop52,b
800,pop51,a
800,pop51,c
800,pop51,b
800,pop10,c
800,pop3,b
800,pop3,c
800,pop3,d
800,pop3,e
800,pop42,e
800,pop56,b
800,pop50,a
800,pop50,b
800,pop50,c
800,pop30,b
800,pop30,a
800,pop30,c
800,pop36,a
800,pop36,b
800,pop36,c
800,pop2,d
800,pop2,a
800,pop2,e
800,pop2,b
800,pop2,c
800,pop49,a
800,pop49,e
800,pop49,c
800,pop49,b
800,pop46,a
800,pop46,b
800,pop17,b
800,pop17,c
800,pop17,a
800,pop27,a
800,pop27,b
800,pop25,b
800,pop25,a
800,pop25,c
900,pop31,a
900,pop31,b
900,pop43,b
900,pop43,a
900,pop43,c
900,pop11,c
900,pop48,e
900,pop14,c
900,pop14,d
900,pop14,a
900,pop47,a
900,pop47,b
900,pop47,d
900,pop47,c
900,pop41,e
900,pop22,b
900,pop22,c
900,pop22,a
900,pop20,a
900,pop53,c
900,pop40,a
900,pop57,a
900,pop57,c
900,pop5,c
900,pop19,c
900,pop29,c
900,pop29,b
900,pop52,b
900,pop52,a
900,pop52,c
900,pop51,e
900,pop51,a
900,pop10,e
900,pop10,a
900,pop10,c
900,pop3,b
900,pop3,a
900,pop4,b
900,pop4,a
900,pop4,c
900,pop42,c
900,pop56,b
900,pop56,d
900,pop56,a
900,pop56,e
900,pop50,d
900,pop50,e
900,pop30,b
900,pop36,d
900,pop36,e
900,pop36,b
900,pop2,a
900,pop2,c
900,pop2,b
900,pop49,c
900,pop49,b
900,pop46,c
900,pop17,d
900,pop17,b
900,pop17,a
900,pop17,c
900,pop13,c
900,pop27,e
900,pop27,a
900,pop34,c
900,pop34,d
900,pop37,b
900,pop25,c
900,pop35,e
900,pop35,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop43,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,e
1000.0,pop41,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop29,a
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop10,e
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop2,c
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop46,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop27,c
1000.0,pop55,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop25,b
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
