time,node,sf
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop37,e
1000.0,pop37,d
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,b
1000.0,pop44,e
1000.0,pop44,c
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop51,b
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop48,a
1000.0,pop48,b
