time,node,sf
400,pop68,c
400,pop32,d
400,pop32,e
400,pop70,b
400,pop70,a
400,pop70,c
400,pop15,e
500,pop3,d
500,pop3,e
500,pop3,a
500,pop3,b
500,pop38,a
500,pop38,b
500,pop38,c
500,pop64,b
500,pop64,c
500,pop64,a
500,pop66,d
500,pop66,a
500,pop66,e
500,pop66,c
500,pop0,d
500,pop0,e
500,pop2,c
500,pop2,b
500,pop2,a
500,pop13,d
500,pop13,a
500,pop13,b
500,pop13,c
500,pop31,c
500,pop31,a
500,pop31,d
500,pop67,a
500,pop67,b
500,pop63,a
500,pop63,c
500,pop63,b
500,pop72,a
500,pop39,d
500,pop39,e
500,pop62,e
500,pop68,e
500,pop32,e
500,pop32,d
500,pop70,d
500,pop70,e
600,pop3,b
600,pop3,a
600,pop3,c
600,pop38,a
600,pop38,c
600,pop38,b
600,pop64,c
600,pop64,a
600,pop64,b
600,pop66,c
600,pop66,b
600,pop66,a
600,pop2,a
600,pop2,b
600,pop2,c
600,pop13,d
600,pop13,c
600,pop13,e
600,pop31,a
600,pop31,c
600,pop31,b
600,pop67,b
600,pop63,a
600,pop63,e
600,pop63,c
600,pop72,b
600,pop72,a
600,pop39,a
600,pop68,d
600,pop68,a
600,pop68,e
600,pop68,c
600,pop32,b
600,pop32,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop40,b
700,pop3,a
700,pop3,b
700,pop3,c
700,pop38,d
700,pop38,e
700,pop64,d
700,pop64,a
700,pop64,e
700,pop64,b
700,pop64,c
700,pop66,a
700,pop66,b
700,pop66,c
700,pop0,a
700,pop0,b
700,pop0,c
700,pop2,a
700,pop2,b
700,pop13,b
700,pop13,a
700,pop13,c
700,pop31,b
700,pop67,a
700,pop67,b
700,pop67,c
700,pop63,d
700,pop63,e
700,pop1,d
700,pop1,b
700,pop1,c
700,pop72,e
700,pop39,b
700,pop39,a
700,pop68,c
700,pop68,d
700,pop71,c
700,pop6,e
800,pop3,b
800,pop3,a
800,pop3,c
800,pop38,c
800,pop38,d
800,pop38,e
800,pop64,c
800,pop64,d
800,pop64,e
800,pop66,d
800,pop66,b
800,pop66,e
800,pop66,a
800,pop0,a
800,pop2,b
800,pop2,a
800,pop2,c
800,pop13,c
800,pop31,d
800,pop31,e
800,pop67,a
800,pop67,d
800,pop67,b
800,pop67,e
800,pop63,a
800,pop63,c
800,pop63,b
800,pop1,b
800,pop1,c
800,pop72,c
800,pop72,d
800,pop39,b
800,pop39,a
800,pop39,c
800,pop68,a
800,pop68,b
800,pop68,c
800,pop32,a
800,pop32,d
800,pop32,b
800,pop70,c
800,pop71,e
800,pop71,b
800,pop6,a
800,pop10,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop38,d
900,pop38,e
900,pop38,b
900,pop38,a
900,pop64,b
900,pop64,c
900,pop64,d
900,pop66,a
900,pop66,b
900,pop66,c
900,pop0,a
900,pop0,c
900,pop2,e
900,pop2,d
900,pop13,c
900,pop31,b
900,pop31,a
900,pop31,c
900,pop67,e
900,pop67,a
900,pop67,d
900,pop67,b
900,pop67,c
900,pop63,b
900,pop63,a
900,pop63,c
900,pop1,c
900,pop39,e
900,pop39,b
900,pop39,d
900,pop39,a
900,pop62,d
900,pop35,e
900,pop40,d
900,pop40,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop66,b
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop0,d
1000.0,pop0,a
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop2,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop67,e
1000.0,pop67,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop63,c
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop68,a
1000.0,pop68,d
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop32,b
1000.0,pop70,e
