time,node,sf
500,pop1,e
500,pop1,a
500,pop6,e
600,pop14,c
600,pop14,d
600,pop14,b
600,pop14,e
600,pop15,b
600,pop15,a
600,pop15,c
600,pop34,a
600,pop34,b
600,pop34,c
600,pop34,d
600,pop34,e
600,pop41,a
600,pop41,d
600,pop41,e
600,pop52,c
600,pop52,a
600,pop52,b
600,pop63,b
600,pop63,c
600,pop33,a
600,pop33,d
600,pop33,b
600,pop33,e
600,pop33,c
600,pop53,a
600,pop53,c
600,pop46,a
600,pop46,c
600,pop4,b
600,pop72,b
600,pop72,a
600,pop72,c
600,pop42,a
600,pop42,b
600,pop42,c
600,pop64,b
600,pop64,a
600,pop43,a
600,pop43,d
600,pop19,c
600,pop19,d
600,pop19,e
600,pop51,b
600,pop51,a
600,pop51,c
600,pop45,b
600,pop45,a
600,pop45,d
600,pop45,c
600,pop45,e
600,pop48,c
600,pop17,b
600,pop32,b
600,pop32,a
600,pop7,b
600,pop7,a
600,pop7,c
600,pop60,e
600,pop55,d
600,pop18,b
600,pop2,d
600,pop1,c
600,pop3,b
600,pop21,e
600,pop6,c
700,pop14,a
700,pop14,c
700,pop14,b
700,pop15,a
700,pop15,c
700,pop15,e
700,pop15,d
700,pop15,b
700,pop34,b
700,pop34,a
700,pop41,a
700,pop41,b
700,pop41,c
700,pop52,c
700,pop52,d
700,pop52,e
700,pop63,b
700,pop63,a
700,pop33,c
700,pop33,a
700,pop33,b
700,pop53,c
700,pop53,b
700,pop53,d
700,pop53,a
700,pop46,b
700,pop46,a
700,pop46,c
700,pop72,a
700,pop42,a
700,pop42,b
700,pop42,c
700,pop64,d
700,pop64,e
700,pop19,e
700,pop51,b
700,pop51,a
700,pop51,d
700,pop51,c
700,pop51,e
700,pop45,b
700,pop45,c
700,pop32,d
700,pop71,b
700,pop7,a
700,pop7,b
700,pop18,c
700,pop27,a
700,pop27,b
700,pop27,d
700,pop27,e
700,pop27,c
700,pop20,e
700,pop2,d
700,pop2,e
700,pop1,a
700,pop70,c
700,pop0,c
700,pop28,c
700,pop6,e
700,pop40,e
800,pop14,a
800,pop14,c
800,pop14,d
800,pop14,e
800,pop14,b
800,pop15,b
800,pop15,a
800,pop15,c
800,pop34,b
800,pop34,a
800,pop34,c
800,pop41,b
800,pop41,c
800,pop41,d
800,pop41,e
800,pop41,a
800,pop52,c
800,pop52,a
800,pop52,b
800,pop63,b
800,pop63,a
800,pop63,c
800,pop33,d
800,pop33,e
800,pop53,b
800,pop53,a
800,pop53,c
800,pop46,d
800,pop46,b
800,pop46,a
800,pop46,c
800,pop4,d
800,pop4,e
800,pop72,c
800,pop72,d
800,pop72,e
800,pop42,d
800,pop42,a
800,pop42,e
800,pop42,b
800,pop42,c
800,pop64,e
800,pop64,b
800,pop43,a
800,pop43,b
800,pop43,c
800,pop19,e
800,pop19,b
800,pop19,a
800,pop51,a
800,pop45,b
800,pop45,e
800,pop45,c
800,pop45,d
800,pop7,d
800,pop7,e
800,pop60,c
800,pop18,e
800,pop18,c
800,pop18,a
800,pop27,c
800,pop27,e
800,pop47,b
800,pop13,c
800,pop2,a
800,pop3,c
800,pop0,c
900,pop14,c
900,pop14,b
900,pop14,a
900,pop15,d
900,pop15,e
900,pop34,e
900,pop34,d
900,pop41,c
900,pop41,a
900,pop41,b
900,pop52,c
900,pop52,d
900,pop63,a
900,pop63,b
900,pop33,d
900,pop33,b
900,pop33,a
900,pop33,c
900,pop53,b
900,pop53,a
900,pop53,c
900,pop46,d
900,pop46,a
900,pop46,e
900,pop46,b
900,pop4,b
900,pop4,a
900,pop72,b
900,pop42,c
900,pop42,d
900,pop64,a
900,pop64,b
900,pop64,c
900,pop43,d
900,pop43,e
900,pop51,e
900,pop45,e
900,pop48,b
900,pop48,a
900,pop48,c
900,pop17,b
900,pop17,a
900,pop17,c
900,pop32,d
900,pop32,e
900,pop7,a
900,pop7,b
900,pop7,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop27,e
900,pop31,c
1000.0,pop14,e
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,e
1000.0,pop72,c
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop21,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop12,c
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
