time,node,sf
1000.0,pop9,c
1000.0,pop127,b
1000.0,pop127,a
1000.0,pop77,a
1000.0,pop77,b
1000.0,pop77,c
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop97,b
1000.0,pop97,a
1000.0,pop97,c
1000.0,pop119,c
1000.0,pop119,d
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop110,c
1000.0,pop110,e
1000.0,pop113,a
1000.0,pop113,b
1000.0,pop113,c
1000.0,pop68,e
1000.0,pop68,c
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop64,c
1000.0,pop64,a
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop86,a
1000.0,pop86,b
1000.0,pop108,e
1000.0,pop108,a
1000.0,pop108,b
1000.0,pop120,e
1000.0,pop120,c
1000.0,pop79,b
1000.0,pop79,c
1000.0,pop114,a
1000.0,pop114,b
1000.0,pop105,b
1000.0,pop105,d
1000.0,pop103,a
1000.0,pop103,c
1000.0,pop103,d
1000.0,pop103,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop141,a
1000.0,pop141,c
1000.0,pop50,d
1000.0,pop50,e
