time,node,sf
300,pop51,e
300,pop51,a
300,pop51,b
300,pop15,a
300,pop15,b
300,pop52,b
300,pop52,c
300,pop52,a
300,pop52,d
300,pop52,e
300,pop49,c
300,pop47,b
300,pop47,a
300,pop70,a
300,pop70,b
300,pop70,d
300,pop70,e
300,pop34,b
300,pop34,a
300,pop34,d
300,pop34,e
300,pop34,c
300,pop7,b
300,pop7,a
300,pop7,c
300,pop7,d
300,pop7,e
300,pop38,c
300,pop11,b
300,pop11,c
300,pop72,a
300,pop72,b
300,pop72,c
300,pop6,a
300,pop6,b
300,pop6,c
300,pop13,a
300,pop32,c
300,pop32,b
300,pop26,b
300,pop26,a
300,pop10,e
300,pop8,a
300,pop8,b
300,pop8,c
300,pop31,b
300,pop31,a
300,pop31,c
400,pop20,a
400,pop20,c
400,pop20,b
400,pop25,b
400,pop25,d
400,pop25,a
400,pop25,e
400,pop25,c
400,pop33,e
400,pop33,a
400,pop33,b
400,pop33,c
400,pop40,a
400,pop40,d
400,pop40,c
400,pop40,e
400,pop40,b
400,pop45,c
400,pop45,d
400,pop45,e
400,pop53,a
400,pop53,d
400,pop53,e
400,pop53,b
400,pop53,c
400,pop69,c
400,pop69,d
400,pop71,a
400,pop71,c
400,pop19,b
400,pop19,d
400,pop19,c
400,pop19,e
400,pop23,d
400,pop23,e
400,pop27,b
400,pop27,a
400,pop39,b
400,pop39,a
400,pop39,c
400,pop60,d
400,pop60,e
400,pop55,d
400,pop55,b
400,pop29,c
400,pop51,e
400,pop51,c
400,pop24,b
400,pop24,c
400,pop52,b
400,pop52,a
400,pop52,c
400,pop52,d
400,pop52,e
400,pop49,a
400,pop49,b
400,pop49,c
400,pop47,a
400,pop47,b
400,pop47,c
400,pop70,d
400,pop70,a
400,pop70,e
400,pop70,b
400,pop70,c
400,pop62,b
400,pop62,a
400,pop62,c
400,pop34,b
400,pop34,a
400,pop34,c
400,pop7,b
400,pop38,d
400,pop38,c
400,pop38,e
400,pop72,d
400,pop72,e
400,pop22,d
400,pop22,e
400,pop6,d
400,pop6,e
400,pop6,b
400,pop32,a
400,pop32,d
400,pop32,b
400,pop32,e
400,pop32,c
400,pop26,b
400,pop26,a
400,pop10,c
400,pop8,a
400,pop8,d
400,pop8,b
400,pop8,e
500,pop20,a
500,pop20,b
500,pop25,a
500,pop25,b
500,pop25,c
500,pop33,c
500,pop33,b
500,pop33,a
500,pop35,d
500,pop35,e
500,pop35,a
500,pop35,b
500,pop40,b
500,pop40,c
500,pop40,a
500,pop45,c
500,pop45,b
500,pop45,a
500,pop53,b
500,pop53,a
500,pop53,d
500,pop53,c
500,pop53,e
500,pop69,b
500,pop69,c
500,pop69,d
500,pop69,e
500,pop71,e
500,pop71,b
500,pop71,d
500,pop71,a
500,pop71,c
500,pop19,c
500,pop19,e
500,pop19,b
500,pop23,b
500,pop23,c
500,pop23,a
500,pop27,d
500,pop27,b
500,pop27,e
500,pop27,a
500,pop27,c
500,pop36,a
500,pop36,b
500,pop36,c
500,pop39,a
500,pop39,b
500,pop39,d
500,pop39,c
500,pop39,e
500,pop60,e
500,pop60,d
500,pop55,a
500,pop55,b
500,pop51,d
500,pop51,e
500,pop51,a
500,pop51,b
500,pop24,d
500,pop52,d
500,pop52,b
500,pop52,e
500,pop52,a
500,pop52,c
500,pop49,a
500,pop49,b
500,pop47,d
500,pop47,e
500,pop70,a
500,pop70,b
500,pop70,c
500,pop62,c
500,pop62,a
500,pop34,a
500,pop7,e
500,pop7,b
500,pop7,c
500,pop9,a
500,pop9,c
500,pop11,a
500,pop11,b
500,pop11,d
500,pop11,c
500,pop11,e
500,pop72,a
500,pop72,c
500,pop32,b
500,pop32,c
500,pop32,a
500,pop26,b
500,pop26,a
500,pop8,b
500,pop8,c
500,pop31,a
500,pop31,b
600,pop20,b
600,pop20,a
600,pop20,c
600,pop20,d
600,pop20,e
600,pop25,b
600,pop25,a
600,pop25,c
600,pop33,c
600,pop33,a
600,pop35,a
600,pop35,b
600,pop35,c
600,pop40,b
600,pop40,c
600,pop40,a
600,pop45,e
600,pop45,b
600,pop45,a
600,pop45,d
600,pop45,c
600,pop53,a
600,pop53,c
600,pop53,b
600,pop69,a
600,pop69,b
600,pop71,e
600,pop71,b
600,pop71,a
600,pop19,b
600,pop19,a
600,pop19,d
600,pop19,e
600,pop19,c
600,pop23,c
600,pop23,a
600,pop23,d
600,pop23,b
600,pop27,d
600,pop27,b
600,pop27,e
600,pop27,a
600,pop27,c
600,pop36,b
600,pop39,c
600,pop39,b
600,pop60,b
600,pop60,e
600,pop60,c
600,pop60,d
600,pop55,a
600,pop55,b
600,pop55,c
600,pop55,e
600,pop51,e
600,pop51,b
600,pop51,d
600,pop51,a
600,pop15,a
600,pop15,d
600,pop15,c
600,pop15,e
600,pop52,b
600,pop52,a
600,pop52,c
600,pop49,c
600,pop49,a
600,pop47,a
600,pop47,c
600,pop47,b
600,pop70,b
600,pop70,a
600,pop70,c
600,pop34,c
600,pop7,b
600,pop7,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop26,a
600,pop50,d
600,pop50,e
600,pop8,b
600,pop8,a
600,pop8,c
700,pop20,b
700,pop20,a
700,pop20,c
700,pop25,d
700,pop25,e
700,pop25,a
700,pop25,b
700,pop33,a
700,pop33,c
700,pop35,e
700,pop35,a
700,pop35,b
700,pop40,d
700,pop40,e
700,pop45,c
700,pop45,d
700,pop45,b
700,pop45,e
700,pop45,a
700,pop53,b
700,pop53,c
700,pop71,a
700,pop71,c
700,pop71,b
700,pop19,a
700,pop19,c
700,pop19,d
700,pop23,c
700,pop23,b
700,pop27,d
700,pop27,a
700,pop27,e
700,pop27,b
700,pop27,c
700,pop39,e
700,pop39,c
700,pop39,b
700,pop60,b
700,pop60,a
700,pop55,d
700,pop55,c
700,pop55,e
700,pop29,c
700,pop51,d
700,pop51,e
700,pop15,e
700,pop52,d
700,pop52,e
700,pop49,c
700,pop49,d
700,pop49,a
700,pop49,b
700,pop49,e
700,pop47,c
700,pop70,e
700,pop70,a
700,pop70,b
700,pop62,b
700,pop62,a
700,pop62,c
700,pop62,d
700,pop34,a
700,pop34,b
700,pop34,c
700,pop7,b
700,pop7,a
700,pop38,b
700,pop38,e
700,pop38,c
700,pop72,a
700,pop72,c
700,pop72,b
700,pop26,e
700,pop10,a
700,pop10,b
700,pop8,a
700,pop8,b
700,pop8,c
700,pop3,a
700,pop3,b
700,pop3,c
800,pop20,c
800,pop25,a
800,pop25,b
800,pop28,b
800,pop28,a
800,pop28,c
800,pop33,d
800,pop33,c
800,pop33,e
800,pop35,e
800,pop35,d
800,pop40,c
800,pop40,d
800,pop40,e
800,pop40,a
800,pop45,e
800,pop45,d
800,pop45,b
800,pop45,a
800,pop53,b
800,pop53,c
800,pop53,a
800,pop69,b
800,pop69,a
800,pop69,c
800,pop71,b
800,pop71,a
800,pop71,d
800,pop71,c
800,pop71,e
800,pop19,c
800,pop19,b
800,pop19,a
800,pop23,a
800,pop23,c
800,pop23,d
800,pop23,e
800,pop27,e
800,pop27,a
800,pop27,c
800,pop36,b
800,pop36,e
800,pop36,a
800,pop36,c
800,pop39,e
800,pop39,a
800,pop39,b
800,pop60,b
800,pop60,c
800,pop55,d
800,pop55,e
800,pop55,b
800,pop55,a
800,pop51,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop49,b
800,pop49,d
800,pop49,a
800,pop49,e
800,pop49,c
800,pop47,d
800,pop47,a
800,pop47,b
800,pop47,e
800,pop47,c
800,pop70,b
800,pop70,a
800,pop62,e
800,pop62,a
800,pop62,b
800,pop62,c
800,pop34,b
800,pop34,c
800,pop7,a
800,pop7,e
800,pop7,c
800,pop72,b
800,pop72,c
800,pop22,d
800,pop13,b
800,pop13,d
800,pop13,a
800,pop13,e
800,pop13,c
800,pop26,d
800,pop10,e
800,pop10,a
800,pop10,c
800,pop10,b
800,pop50,d
800,pop50,e
800,pop37,a
800,pop37,b
800,pop8,a
800,pop8,b
800,pop8,c
900,pop20,b
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop25,a
900,pop25,b
900,pop25,c
900,pop28,d
900,pop28,e
900,pop33,d
900,pop33,e
900,pop35,b
900,pop35,c
900,pop35,d
900,pop40,b
900,pop40,a
900,pop40,c
900,pop45,d
900,pop45,c
900,pop45,e
900,pop53,a
900,pop53,c
900,pop53,b
900,pop69,d
900,pop69,e
900,pop69,a
900,pop69,b
900,pop71,d
900,pop71,e
900,pop71,b
900,pop71,a
900,pop19,b
900,pop19,d
900,pop19,a
900,pop19,e
900,pop23,b
900,pop23,a
900,pop23,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop36,a
900,pop36,b
900,pop36,c
900,pop39,b
900,pop39,e
900,pop39,c
900,pop39,d
900,pop60,a
900,pop60,b
900,pop55,e
900,pop55,b
900,pop55,d
900,pop55,a
900,pop55,c
900,pop51,c
900,pop51,e
900,pop15,d
900,pop15,e
900,pop52,b
900,pop52,c
900,pop49,e
900,pop47,b
900,pop47,a
900,pop47,c
900,pop70,b
900,pop70,c
900,pop62,a
900,pop62,b
900,pop62,c
900,pop7,d
900,pop38,b
900,pop38,c
900,pop72,d
900,pop72,e
900,pop26,c
900,pop26,d
900,pop26,e
900,pop8,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop69,c
1000.0,pop69,b
1000.0,pop71,e
1000.0,pop71,b
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop55,e
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop15,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop47,c
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop38,d
1000.0,pop38,b
1000.0,pop38,e
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop9,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop72,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop26,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop56,a
