time,node,sf
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop3,a
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop36,e
1000.0,pop36,d
1000.0,pop56,a
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop49,e
1000.0,pop35,c
