time,node,sf
1000.0,pop31,a
1000.0,pop31,e
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop4,e
1000.0,pop28,d
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
