time,node,sf
200,pop36,d
200,pop36,e
200,pop41,b
200,pop41,a
200,pop41,c
200,pop41,d
200,pop41,e
200,pop44,d
200,pop44,e
200,pop44,a
200,pop46,a
200,pop46,b
200,pop46,c
200,pop48,a
200,pop48,c
200,pop48,b
200,pop48,e
200,pop48,d
200,pop50,b
200,pop50,d
200,pop50,e
200,pop50,a
200,pop50,c
200,pop54,a
200,pop54,c
200,pop54,d
200,pop54,e
200,pop54,b
200,pop56,b
200,pop56,d
200,pop56,e
200,pop56,a
200,pop56,c
200,pop57,a
200,pop57,b
200,pop57,d
200,pop57,e
200,pop57,c
200,pop60,c
200,pop60,a
200,pop60,b
200,pop68,a
200,pop68,b
200,pop68,d
200,pop68,c
200,pop68,e
300,pop0,b
300,pop0,a
300,pop0,c
300,pop7,e
300,pop7,b
300,pop7,a
300,pop7,c
300,pop7,d
300,pop13,c
300,pop13,d
300,pop13,e
300,pop13,b
300,pop13,a
300,pop17,a
300,pop17,c
300,pop17,b
300,pop17,e
300,pop17,d
300,pop21,b
300,pop21,c
300,pop21,d
300,pop21,e
300,pop21,a
300,pop29,c
300,pop29,e
300,pop29,d
300,pop29,b
300,pop31,b
300,pop31,a
300,pop31,c
300,pop31,d
300,pop32,b
300,pop32,a
300,pop32,c
300,pop32,d
300,pop32,e
300,pop35,d
300,pop35,c
300,pop35,e
300,pop35,b
300,pop36,c
300,pop36,b
300,pop36,a
300,pop41,a
300,pop41,d
300,pop41,b
300,pop41,c
300,pop41,e
300,pop44,c
300,pop44,d
300,pop44,e
300,pop44,b
300,pop46,a
300,pop46,b
300,pop46,c
300,pop46,d
300,pop46,e
300,pop48,e
300,pop48,a
300,pop48,c
300,pop48,d
300,pop48,b
300,pop50,b
300,pop50,e
300,pop50,c
300,pop50,a
300,pop54,a
300,pop54,b
300,pop54,c
300,pop56,b
300,pop56,c
300,pop56,a
300,pop57,a
300,pop57,e
300,pop57,d
300,pop57,b
300,pop57,c
300,pop60,c
300,pop60,a
300,pop60,d
300,pop60,e
300,pop60,b
300,pop68,b
300,pop68,a
300,pop68,d
300,pop68,c
300,pop68,e
400,pop0,b
400,pop0,a
400,pop0,c
400,pop0,d
400,pop0,e
400,pop7,a
400,pop7,c
400,pop7,b
400,pop7,d
400,pop13,b
400,pop13,c
400,pop13,a
400,pop13,d
400,pop13,e
400,pop17,b
400,pop17,c
400,pop17,d
400,pop17,e
400,pop17,a
400,pop21,a
400,pop21,b
400,pop21,c
400,pop21,d
400,pop29,e
400,pop29,b
400,pop29,c
400,pop29,a
400,pop31,b
400,pop31,a
400,pop31,c
400,pop32,a
400,pop32,c
400,pop32,e
400,pop32,b
400,pop32,d
400,pop35,b
400,pop35,d
400,pop35,e
400,pop35,a
400,pop35,c
400,pop36,a
400,pop36,c
400,pop36,b
400,pop36,d
400,pop36,e
400,pop41,d
400,pop41,b
400,pop41,a
400,pop41,e
400,pop41,c
400,pop44,d
400,pop44,b
400,pop44,a
400,pop44,c
400,pop44,e
400,pop46,c
400,pop46,b
400,pop46,d
400,pop46,e
400,pop46,a
400,pop48,e
400,pop48,a
400,pop48,c
400,pop48,b
400,pop48,d
400,pop50,c
400,pop50,d
400,pop50,e
400,pop50,b
400,pop54,d
400,pop54,e
400,pop54,a
400,pop56,d
400,pop56,e
400,pop56,b
400,pop56,a
400,pop57,d
400,pop57,b
400,pop57,a
400,pop57,c
400,pop57,e
400,pop60,b
400,pop60,a
400,pop60,c
400,pop68,b
400,pop68,c
400,pop68,a
400,pop68,d
400,pop68,e
500,pop0,b
500,pop0,a
500,pop0,c
500,pop0,d
500,pop7,e
500,pop7,b
500,pop7,d
500,pop7,a
500,pop7,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop13,d
500,pop13,e
500,pop17,a
500,pop17,b
500,pop17,c
500,pop17,d
500,pop21,a
500,pop21,c
500,pop21,d
500,pop21,e
500,pop29,a
500,pop29,c
500,pop29,d
500,pop29,e
500,pop29,b
500,pop31,a
500,pop31,b
500,pop31,e
500,pop31,c
500,pop31,d
500,pop32,a
500,pop32,b
500,pop32,c
500,pop32,d
500,pop32,e
500,pop35,a
500,pop35,c
500,pop35,b
500,pop35,d
500,pop36,a
500,pop36,c
500,pop36,b
500,pop41,b
500,pop41,a
500,pop41,d
500,pop41,c
500,pop41,e
500,pop44,a
500,pop44,b
500,pop44,c
500,pop44,d
500,pop44,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop48,b
500,pop48,c
500,pop48,a
500,pop50,b
500,pop50,a
500,pop50,e
500,pop50,c
500,pop50,d
500,pop54,a
500,pop54,b
500,pop54,c
500,pop54,e
500,pop54,d
500,pop56,b
500,pop56,a
500,pop56,c
500,pop56,e
500,pop57,a
500,pop57,d
500,pop57,b
500,pop57,e
500,pop57,c
500,pop60,a
500,pop60,d
500,pop60,e
500,pop60,b
500,pop60,c
500,pop68,b
500,pop68,a
500,pop68,c
500,pop68,d
500,pop68,e
600,pop0,b
600,pop0,a
600,pop0,c
600,pop0,d
600,pop0,e
600,pop7,a
600,pop7,c
600,pop7,b
600,pop13,e
600,pop13,b
600,pop13,a
600,pop13,d
600,pop13,c
600,pop17,d
600,pop17,e
600,pop17,a
600,pop17,b
600,pop21,a
600,pop21,b
600,pop21,c
600,pop29,b
600,pop29,c
600,pop29,e
600,pop29,a
600,pop29,d
600,pop31,a
600,pop31,c
600,pop31,b
600,pop31,e
600,pop32,b
600,pop32,d
600,pop32,c
600,pop32,a
600,pop32,e
600,pop35,c
600,pop35,d
600,pop35,e
600,pop35,b
600,pop36,e
600,pop36,c
600,pop36,b
600,pop36,a
600,pop36,d
600,pop41,b
600,pop41,a
600,pop41,c
600,pop44,b
600,pop44,c
600,pop44,a
600,pop46,b
600,pop46,c
600,pop46,d
600,pop46,e
600,pop46,a
600,pop48,b
600,pop48,a
600,pop48,c
600,pop48,d
600,pop48,e
600,pop50,b
600,pop50,c
600,pop50,a
600,pop50,d
600,pop50,e
600,pop54,e
600,pop54,b
600,pop54,a
600,pop54,c
600,pop54,d
600,pop56,c
600,pop56,b
600,pop56,a
600,pop56,d
600,pop57,c
600,pop57,b
600,pop57,a
600,pop57,d
600,pop57,e
600,pop60,c
600,pop60,a
600,pop60,b
600,pop68,b
600,pop68,a
600,pop68,c
700,pop0,b
700,pop0,c
700,pop0,a
700,pop7,c
700,pop7,d
700,pop7,e
700,pop7,b
700,pop7,a
700,pop13,b
700,pop13,a
700,pop13,c
700,pop13,d
700,pop13,e
700,pop17,e
700,pop17,b
700,pop17,a
700,pop17,d
700,pop17,c
700,pop21,b
700,pop21,c
700,pop21,a
700,pop21,d
700,pop21,e
700,pop29,b
700,pop29,c
700,pop29,a
700,pop29,d
700,pop29,e
700,pop31,b
700,pop31,a
700,pop31,c
700,pop32,a
700,pop32,c
700,pop32,b
700,pop32,d
700,pop32,e
700,pop35,b
700,pop35,c
700,pop35,e
700,pop35,a
700,pop35,d
700,pop36,a
700,pop36,b
700,pop36,c
700,pop36,d
700,pop36,e
700,pop41,c
700,pop41,d
700,pop41,e
700,pop44,a
700,pop44,b
700,pop44,c
700,pop44,d
700,pop44,e
700,pop46,b
700,pop46,c
700,pop46,a
700,pop48,b
700,pop48,a
700,pop48,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop50,d
700,pop54,a
700,pop54,b
700,pop54,c
700,pop54,d
700,pop54,e
700,pop56,d
700,pop56,b
700,pop56,a
700,pop56,e
700,pop56,c
700,pop57,c
700,pop57,a
700,pop57,b
700,pop57,d
700,pop57,e
700,pop60,c
700,pop60,b
700,pop60,a
700,pop60,d
700,pop60,e
700,pop68,b
700,pop68,e
700,pop68,a
700,pop68,d
700,pop68,c
800,pop0,b
800,pop0,c
800,pop0,d
800,pop0,a
800,pop0,e
800,pop7,a
800,pop7,b
800,pop7,c
800,pop7,d
800,pop7,e
800,pop13,c
800,pop13,b
800,pop13,a
800,pop13,d
800,pop13,e
800,pop17,b
800,pop17,c
800,pop17,a
800,pop17,d
800,pop17,e
800,pop21,a
800,pop21,c
800,pop21,d
800,pop21,e
800,pop21,b
800,pop29,e
800,pop29,c
800,pop29,d
800,pop29,a
800,pop29,b
800,pop31,a
800,pop31,b
800,pop31,c
800,pop31,d
800,pop31,e
800,pop32,b
800,pop32,c
800,pop32,d
800,pop32,a
800,pop32,e
800,pop35,c
800,pop35,b
800,pop35,a
800,pop35,d
800,pop35,e
800,pop36,c
800,pop36,e
800,pop36,d
800,pop36,b
800,pop36,a
800,pop41,b
800,pop41,a
800,pop41,d
800,pop41,c
800,pop41,e
800,pop44,c
800,pop44,a
800,pop44,d
800,pop44,e
800,pop44,b
800,pop46,b
800,pop46,c
800,pop46,e
800,pop46,a
800,pop46,d
800,pop48,b
800,pop48,a
800,pop48,c
800,pop50,a
800,pop50,e
800,pop50,d
800,pop50,b
800,pop50,c
800,pop54,a
800,pop54,e
800,pop54,b
800,pop54,d
800,pop54,c
800,pop56,b
800,pop56,d
800,pop56,c
800,pop56,e
800,pop56,a
800,pop57,c
800,pop57,d
800,pop57,a
800,pop57,e
800,pop57,b
800,pop60,a
800,pop60,b
800,pop60,c
800,pop60,d
800,pop60,e
800,pop68,b
800,pop68,a
800,pop68,c
800,pop68,d
800,pop68,e
900,pop0,a
900,pop0,b
900,pop0,e
900,pop0,c
900,pop7,d
900,pop7,e
900,pop7,b
900,pop7,c
900,pop7,a
900,pop13,d
900,pop13,e
900,pop13,a
900,pop13,b
900,pop17,a
900,pop17,b
900,pop17,e
900,pop17,d
900,pop17,c
900,pop21,b
900,pop21,c
900,pop21,a
900,pop21,d
900,pop21,e
900,pop29,d
900,pop29,b
900,pop29,c
900,pop29,e
900,pop29,a
900,pop31,a
900,pop31,c
900,pop31,d
900,pop31,e
900,pop31,b
900,pop32,b
900,pop32,a
900,pop32,c
900,pop32,d
900,pop35,e
900,pop35,a
900,pop35,b
900,pop35,c
900,pop36,c
900,pop36,a
900,pop36,b
900,pop36,d
900,pop36,e
900,pop41,d
900,pop41,b
900,pop41,a
900,pop41,e
900,pop41,c
900,pop44,c
900,pop44,e
900,pop44,d
900,pop44,a
900,pop44,b
900,pop46,b
900,pop46,c
900,pop46,a
900,pop48,c
900,pop48,b
900,pop48,d
900,pop48,e
900,pop50,a
900,pop50,b
900,pop50,c
900,pop50,e
900,pop50,d
900,pop54,b
900,pop54,a
900,pop54,c
900,pop54,d
900,pop54,e
900,pop56,b
900,pop56,c
900,pop56,e
900,pop56,d
900,pop56,a
900,pop57,b
900,pop57,c
900,pop57,a
900,pop57,d
900,pop57,e
900,pop60,b
900,pop60,a
900,pop60,c
900,pop60,e
900,pop60,d
900,pop68,a
900,pop68,b
900,pop68,c
900,pop68,e
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop13,e
1000.0,pop13,d
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop21,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,e
1000.0,pop31,d
1000.0,pop31,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop57,d
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop68,e
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,a
