time,node,sf
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop10,e
1000.0,pop10,d
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop25,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop36,a
