time,node,sf
400,pop31,c
400,pop13,d
400,pop13,e
400,pop12,c
400,pop24,a
400,pop34,c
400,pop30,c
500,pop53,a
500,pop53,b
500,pop50,b
500,pop50,a
500,pop50,d
500,pop50,e
500,pop50,c
500,pop33,d
500,pop33,b
500,pop33,e
500,pop55,d
500,pop55,e
500,pop17,a
500,pop9,a
500,pop9,c
500,pop52,d
500,pop52,a
500,pop16,c
500,pop16,d
500,pop16,e
500,pop3,b
500,pop3,e
500,pop3,a
500,pop23,b
500,pop48,a
500,pop48,b
500,pop41,a
500,pop41,b
500,pop41,c
500,pop51,a
500,pop51,b
500,pop13,c
500,pop13,b
500,pop13,a
500,pop12,c
500,pop11,b
500,pop11,a
500,pop35,b
500,pop35,d
500,pop35,e
500,pop34,e
600,pop53,c
600,pop50,a
600,pop37,c
600,pop9,d
600,pop9,b
600,pop9,e
600,pop9,a
600,pop16,a
600,pop16,e
600,pop3,c
600,pop48,b
600,pop22,b
600,pop22,a
600,pop14,e
600,pop51,c
600,pop51,b
600,pop51,a
600,pop10,b
600,pop31,b
600,pop31,a
600,pop31,c
600,pop11,b
600,pop11,a
600,pop32,d
600,pop32,b
600,pop32,a
600,pop2,a
600,pop2,e
600,pop2,c
600,pop35,b
600,pop34,d
700,pop53,b
700,pop53,d
700,pop53,a
700,pop50,b
700,pop50,a
700,pop50,c
700,pop55,c
700,pop17,c
700,pop9,c
700,pop52,c
700,pop52,b
700,pop16,b
700,pop16,a
700,pop16,c
700,pop3,a
700,pop3,b
700,pop48,b
700,pop48,a
700,pop56,a
700,pop56,c
700,pop40,b
700,pop40,a
700,pop40,c
700,pop51,a
700,pop47,d
700,pop8,b
700,pop13,e
700,pop49,d
700,pop49,e
700,pop35,c
700,pop34,c
700,pop34,d
700,pop30,a
700,pop46,a
800,pop53,d
800,pop53,b
800,pop53,e
800,pop53,a
800,pop53,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop55,b
800,pop17,a
800,pop17,c
800,pop37,a
800,pop37,b
800,pop37,c
800,pop52,c
800,pop52,a
800,pop16,b
800,pop16,a
800,pop3,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop48,b
800,pop48,a
800,pop48,c
800,pop41,a
800,pop41,c
800,pop56,a
800,pop56,b
800,pop56,c
800,pop22,c
800,pop40,b
800,pop51,c
800,pop8,a
800,pop31,b
800,pop31,d
800,pop31,e
800,pop13,b
800,pop13,c
800,pop34,d
800,pop34,e
800,pop30,a
800,pop30,b
800,pop30,c
900,pop53,b
900,pop53,a
900,pop53,d
900,pop53,c
900,pop53,e
900,pop50,d
900,pop50,a
900,pop50,b
900,pop50,c
900,pop33,b
900,pop33,a
900,pop33,c
900,pop55,b
900,pop55,a
900,pop55,d
900,pop55,e
900,pop55,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop9,c
900,pop52,e
900,pop52,a
900,pop52,b
900,pop52,c
900,pop16,c
900,pop16,a
900,pop16,b
900,pop3,c
900,pop23,d
900,pop23,e
900,pop48,a
900,pop41,b
900,pop41,a
900,pop41,c
900,pop21,a
900,pop21,b
900,pop51,b
900,pop47,b
900,pop47,a
900,pop47,c
900,pop8,b
900,pop8,c
900,pop13,c
900,pop13,a
900,pop35,a
900,pop35,b
900,pop30,d
900,pop30,e
1000.0,pop53,a
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop55,e
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop37,d
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop3,c
1000.0,pop3,e
1000.0,pop41,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop12,b
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop35,c
