time,node,sf
600,pop13,e
600,pop72,c
600,pop72,b
600,pop72,d
600,pop72,e
600,pop72,a
600,pop38,b
600,pop38,c
600,pop38,e
600,pop38,a
600,pop38,d
600,pop20,a
600,pop20,c
600,pop20,b
600,pop20,d
600,pop20,e
600,pop52,d
600,pop52,e
600,pop52,a
600,pop52,b
600,pop52,c
600,pop70,b
600,pop70,a
600,pop70,c
600,pop70,d
600,pop70,e
700,pop8,a
700,pop8,b
700,pop8,e
700,pop8,c
700,pop8,d
700,pop27,b
700,pop27,c
700,pop27,a
700,pop27,d
700,pop27,e
700,pop13,c
700,pop13,e
700,pop13,b
700,pop13,a
700,pop13,d
700,pop72,c
700,pop72,a
700,pop72,d
700,pop72,e
700,pop72,b
700,pop38,a
700,pop38,d
700,pop38,e
700,pop38,b
700,pop38,c
700,pop20,a
700,pop20,c
700,pop20,b
700,pop20,e
700,pop20,d
700,pop52,e
700,pop52,b
700,pop52,c
700,pop52,a
700,pop70,a
700,pop70,c
700,pop70,d
700,pop70,b
700,pop70,e
700,pop1,d
700,pop1,e
700,pop1,a
700,pop37,d
700,pop37,e
700,pop62,d
700,pop62,e
700,pop62,b
700,pop62,a
700,pop35,a
700,pop35,b
700,pop35,c
800,pop8,a
800,pop8,b
800,pop8,c
800,pop8,d
800,pop8,e
800,pop27,c
800,pop27,a
800,pop27,d
800,pop27,e
800,pop27,b
800,pop13,c
800,pop13,a
800,pop13,d
800,pop13,b
800,pop13,e
800,pop72,c
800,pop72,a
800,pop72,b
800,pop72,e
800,pop72,d
800,pop38,a
800,pop38,c
800,pop38,b
800,pop38,d
800,pop38,e
800,pop20,a
800,pop20,c
800,pop20,b
800,pop20,d
800,pop20,e
800,pop52,a
800,pop52,b
800,pop52,c
800,pop52,d
800,pop70,a
800,pop70,c
800,pop70,b
800,pop70,d
800,pop70,e
800,pop62,b
800,pop62,a
800,pop62,c
800,pop50,b
800,pop3,e
800,pop0,c
800,pop31,d
900,pop8,a
900,pop8,b
900,pop8,e
900,pop8,c
900,pop8,d
900,pop27,c
900,pop27,a
900,pop27,b
900,pop27,e
900,pop27,d
900,pop13,a
900,pop13,b
900,pop13,c
900,pop13,e
900,pop13,d
900,pop72,c
900,pop72,b
900,pop72,d
900,pop72,a
900,pop72,e
900,pop38,d
900,pop38,b
900,pop38,e
900,pop38,a
900,pop38,c
900,pop20,a
900,pop20,c
900,pop20,e
900,pop20,b
900,pop20,d
900,pop52,a
900,pop52,c
900,pop52,b
900,pop52,d
900,pop70,a
900,pop70,c
900,pop70,b
900,pop70,d
900,pop70,e
900,pop62,d
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop72,d
1000.0,pop72,b
1000.0,pop72,e
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop70,c
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop35,c
