time,node,sf
800,pop25,b
800,pop25,c
800,pop25,d
800,pop25,e
800,pop27,b
800,pop27,a
800,pop27,c
800,pop27,d
800,pop27,e
800,pop35,b
800,pop35,a
800,pop35,c
800,pop35,e
800,pop35,d
800,pop36,a
800,pop36,b
800,pop36,d
800,pop36,c
800,pop36,e
800,pop37,c
800,pop37,b
800,pop37,e
800,pop37,a
800,pop41,b
800,pop41,e
800,pop41,a
800,pop41,c
800,pop41,d
800,pop44,c
800,pop44,a
800,pop44,b
800,pop44,e
800,pop44,d
800,pop49,a
800,pop49,b
800,pop49,c
800,pop54,a
800,pop54,d
800,pop54,b
800,pop54,c
800,pop54,e
800,pop62,a
800,pop62,b
800,pop62,c
800,pop62,e
800,pop64,b
800,pop64,a
800,pop64,d
800,pop64,e
800,pop64,c
800,pop68,b
800,pop68,d
800,pop68,e
800,pop68,c
800,pop68,a
800,pop75,a
800,pop75,b
800,pop75,c
800,pop75,d
800,pop75,e
800,pop81,a
800,pop81,c
800,pop81,e
800,pop81,b
800,pop81,d
800,pop87,c
800,pop87,d
800,pop87,e
800,pop87,b
800,pop87,a
800,pop94,a
800,pop94,b
800,pop94,c
800,pop94,e
800,pop94,d
800,pop97,c
800,pop97,a
800,pop97,b
800,pop97,e
800,pop97,d
800,pop100,b
800,pop100,a
800,pop100,c
800,pop108,b
800,pop108,c
800,pop108,a
800,pop108,e
800,pop108,d
800,pop109,b
800,pop109,c
800,pop109,a
800,pop109,d
800,pop111,a
800,pop111,c
800,pop111,b
800,pop111,d
800,pop111,e
800,pop114,c
800,pop114,b
800,pop114,d
800,pop114,a
800,pop114,e
800,pop123,e
800,pop123,d
800,pop123,a
800,pop123,b
800,pop123,c
800,pop126,c
800,pop126,b
800,pop126,a
800,pop126,d
800,pop126,e
800,pop127,c
800,pop127,d
800,pop127,e
800,pop127,a
800,pop127,b
800,pop138,c
800,pop138,b
800,pop138,a
800,pop138,d
800,pop138,e
800,pop145,a
800,pop145,b
800,pop145,d
800,pop145,c
800,pop89,b
800,pop89,e
800,pop89,c
800,pop89,a
800,pop103,b
800,pop103,a
800,pop103,c
800,pop141,d
800,pop141,a
800,pop141,b
800,pop141,c
800,pop135,a
800,pop135,b
800,pop135,c
800,pop135,d
800,pop135,e
800,pop58,b
800,pop58,d
800,pop58,e
800,pop58,c
800,pop58,a
800,pop130,b
800,pop130,a
800,pop130,c
800,pop130,e
800,pop130,d
800,pop107,b
800,pop107,c
800,pop107,d
800,pop107,e
800,pop107,a
800,pop128,b
800,pop128,c
800,pop128,a
800,pop128,d
800,pop128,e
800,pop32,c
800,pop32,e
800,pop32,a
800,pop32,b
800,pop51,a
800,pop51,c
800,pop51,d
800,pop51,e
800,pop51,b
800,pop61,d
800,pop61,b
800,pop61,c
800,pop61,a
800,pop142,d
800,pop142,b
800,pop142,c
800,pop72,b
800,pop72,a
800,pop72,c
800,pop72,d
800,pop38,b
800,pop38,a
800,pop38,d
800,pop38,c
800,pop38,e
800,pop67,e
800,pop67,b
800,pop67,a
800,pop67,c
800,pop77,d
800,pop77,e
800,pop39,d
800,pop39,b
800,pop39,a
800,pop39,c
800,pop139,b
800,pop139,e
800,pop139,c
800,pop139,a
800,pop24,c
800,pop24,d
800,pop24,a
800,pop24,b
800,pop24,e
800,pop132,b
800,pop132,c
800,pop132,e
800,pop21,d
800,pop21,b
800,pop21,a
800,pop45,c
800,pop93,e
800,pop43,a
800,pop43,c
800,pop43,b
800,pop85,c
800,pop85,a
800,pop91,b
800,pop91,a
800,pop91,d
800,pop91,c
800,pop31,a
800,pop31,b
800,pop31,c
800,pop6,a
800,pop6,b
800,pop6,c
800,pop6,d
800,pop23,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,e
800,pop15,d
800,pop82,a
800,pop82,b
900,pop8,c
900,pop8,a
900,pop8,d
900,pop8,e
900,pop8,b
900,pop17,c
900,pop17,a
900,pop17,b
900,pop19,a
900,pop19,c
900,pop19,b
900,pop25,a
900,pop25,c
900,pop25,d
900,pop25,e
900,pop27,a
900,pop27,e
900,pop27,b
900,pop27,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,d
900,pop36,b
900,pop36,a
900,pop36,d
900,pop37,c
900,pop37,d
900,pop37,e
900,pop37,b
900,pop37,a
900,pop41,a
900,pop41,b
900,pop41,d
900,pop41,e
900,pop41,c
900,pop44,c
900,pop44,a
900,pop44,b
900,pop44,d
900,pop44,e
900,pop49,c
900,pop49,d
900,pop49,e
900,pop49,a
900,pop49,b
900,pop54,a
900,pop54,c
900,pop54,b
900,pop62,b
900,pop62,a
900,pop62,c
900,pop64,b
900,pop64,c
900,pop64,d
900,pop64,e
900,pop64,a
900,pop68,b
900,pop68,c
900,pop68,d
900,pop68,e
900,pop68,a
900,pop75,a
900,pop75,b
900,pop75,e
900,pop75,d
900,pop75,c
900,pop81,c
900,pop81,e
900,pop81,b
900,pop81,d
900,pop81,a
900,pop87,c
900,pop87,a
900,pop87,b
900,pop87,d
900,pop87,e
900,pop94,a
900,pop94,b
900,pop94,d
900,pop94,e
900,pop94,c
900,pop97,b
900,pop97,c
900,pop97,a
900,pop97,d
900,pop97,e
900,pop100,d
900,pop100,a
900,pop100,b
900,pop100,c
900,pop100,e
900,pop108,c
900,pop108,a
900,pop108,e
900,pop108,d
900,pop108,b
900,pop109,b
900,pop109,c
900,pop109,d
900,pop109,e
900,pop109,a
900,pop111,a
900,pop111,b
900,pop111,c
900,pop111,d
900,pop111,e
900,pop114,d
900,pop114,a
900,pop114,e
900,pop114,b
900,pop114,c
900,pop123,a
900,pop123,b
900,pop123,e
900,pop126,c
900,pop126,b
900,pop126,a
900,pop126,e
900,pop126,d
900,pop127,d
900,pop127,e
900,pop127,b
900,pop127,a
900,pop138,c
900,pop138,a
900,pop138,b
900,pop138,e
900,pop145,e
900,pop145,b
900,pop145,c
900,pop145,a
900,pop89,d
900,pop89,b
900,pop89,c
900,pop103,b
900,pop103,a
900,pop103,c
900,pop103,e
900,pop103,d
900,pop141,b
900,pop141,a
900,pop141,c
900,pop141,e
900,pop141,d
900,pop135,a
900,pop135,b
900,pop135,c
900,pop135,e
900,pop58,d
900,pop58,e
900,pop58,c
900,pop58,a
900,pop58,b
900,pop130,b
900,pop130,a
900,pop130,c
900,pop130,e
900,pop130,d
900,pop107,d
900,pop107,e
900,pop107,a
900,pop107,b
900,pop107,c
900,pop128,e
900,pop128,b
900,pop128,a
900,pop128,d
900,pop128,c
900,pop32,c
900,pop32,b
900,pop32,a
900,pop51,d
900,pop51,a
900,pop51,c
900,pop51,b
900,pop51,e
900,pop61,a
900,pop61,c
900,pop61,d
900,pop61,b
900,pop142,c
900,pop142,a
900,pop142,b
900,pop72,d
900,pop72,a
900,pop72,c
900,pop38,a
900,pop38,b
900,pop38,c
900,pop38,d
900,pop67,e
900,pop67,c
900,pop67,d
900,pop67,b
900,pop67,a
900,pop77,b
900,pop77,a
900,pop77,e
900,pop77,c
900,pop39,b
900,pop39,a
900,pop39,c
900,pop139,c
900,pop139,a
900,pop139,d
900,pop139,b
900,pop24,c
900,pop24,a
900,pop24,d
900,pop24,b
900,pop132,c
900,pop132,b
900,pop132,a
900,pop21,a
900,pop21,b
900,pop21,c
900,pop45,e
900,pop93,d
900,pop93,b
900,pop93,c
900,pop43,b
900,pop43,a
900,pop85,d
900,pop85,e
900,pop85,c
900,pop91,b
900,pop91,c
900,pop31,e
900,pop31,b
900,pop6,d
900,pop6,a
900,pop6,b
900,pop6,e
900,pop6,c
900,pop23,c
900,pop23,d
900,pop23,e
900,pop15,c
900,pop15,e
900,pop15,a
900,pop15,d
900,pop57,b
900,pop82,c
900,pop82,d
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,c
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,e
1000.0,pop44,d
1000.0,pop49,d
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop54,d
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,d
1000.0,pop64,c
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop75,b
1000.0,pop75,a
1000.0,pop75,c
1000.0,pop81,c
1000.0,pop81,e
1000.0,pop81,b
1000.0,pop81,a
1000.0,pop81,d
1000.0,pop87,b
1000.0,pop87,a
1000.0,pop87,c
1000.0,pop87,e
1000.0,pop94,a
1000.0,pop94,b
1000.0,pop94,c
1000.0,pop94,e
1000.0,pop94,d
1000.0,pop97,c
1000.0,pop97,a
1000.0,pop97,b
1000.0,pop97,d
1000.0,pop97,e
1000.0,pop100,a
1000.0,pop100,b
1000.0,pop100,c
1000.0,pop108,c
1000.0,pop108,a
1000.0,pop108,d
1000.0,pop108,b
1000.0,pop108,e
1000.0,pop109,d
1000.0,pop109,b
1000.0,pop109,e
1000.0,pop111,a
1000.0,pop111,b
1000.0,pop111,d
1000.0,pop111,e
1000.0,pop111,c
1000.0,pop114,a
1000.0,pop114,b
1000.0,pop114,c
1000.0,pop123,b
1000.0,pop123,d
1000.0,pop123,a
1000.0,pop126,c
1000.0,pop126,b
1000.0,pop126,a
1000.0,pop126,d
1000.0,pop126,e
1000.0,pop127,b
1000.0,pop127,c
1000.0,pop127,d
1000.0,pop127,e
1000.0,pop127,a
1000.0,pop138,c
1000.0,pop138,a
1000.0,pop138,b
1000.0,pop138,e
1000.0,pop138,d
1000.0,pop145,a
1000.0,pop145,b
1000.0,pop145,c
1000.0,pop145,d
1000.0,pop89,b
1000.0,pop89,a
1000.0,pop89,c
1000.0,pop89,e
1000.0,pop103,d
1000.0,pop103,e
1000.0,pop103,a
1000.0,pop103,c
1000.0,pop141,a
1000.0,pop141,c
1000.0,pop141,b
1000.0,pop141,d
1000.0,pop141,e
1000.0,pop135,b
1000.0,pop135,a
1000.0,pop135,c
1000.0,pop135,d
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop58,a
1000.0,pop130,b
1000.0,pop130,a
1000.0,pop130,c
1000.0,pop130,e
1000.0,pop130,d
1000.0,pop107,a
1000.0,pop107,b
1000.0,pop107,d
1000.0,pop107,c
1000.0,pop128,c
1000.0,pop128,e
1000.0,pop128,a
1000.0,pop128,b
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop142,b
1000.0,pop142,a
1000.0,pop142,c
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop38,d
1000.0,pop38,c
1000.0,pop38,e
1000.0,pop38,b
1000.0,pop67,c
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,e
1000.0,pop67,d
1000.0,pop77,c
1000.0,pop77,a
1000.0,pop77,b
1000.0,pop77,d
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop139,b
1000.0,pop139,a
1000.0,pop139,c
1000.0,pop139,d
1000.0,pop139,e
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop132,c
1000.0,pop132,a
1000.0,pop132,b
1000.0,pop132,e
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop93,b
1000.0,pop93,e
1000.0,pop93,c
1000.0,pop43,b
1000.0,pop85,b
1000.0,pop85,a
1000.0,pop91,e
1000.0,pop91,a
1000.0,pop91,d
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop137,e
1000.0,pop137,a
1000.0,pop57,c
1000.0,pop82,c
1000.0,pop82,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop55,b
