time,node,sf
900,pop56,a
900,pop56,d
900,pop56,e
900,pop55,b
900,pop55,a
900,pop55,c
900,pop55,d
900,pop55,e
900,pop62,c
900,pop63,c
900,pop63,d
900,pop63,e
900,pop31,d
900,pop31,e
900,pop3,e
900,pop3,d
900,pop7,e
900,pop7,c
900,pop10,d
900,pop10,e
900,pop10,b
900,pop2,c
900,pop2,b
900,pop2,a
900,pop41,a
900,pop41,c
900,pop41,b
900,pop23,d
900,pop23,b
900,pop23,e
900,pop23,c
900,pop16,b
900,pop16,c
900,pop14,b
900,pop14,a
900,pop14,c
900,pop15,d
900,pop43,a
900,pop43,b
900,pop43,c
900,pop45,d
900,pop45,a
900,pop45,b
900,pop45,c
900,pop30,b
900,pop30,e
900,pop30,a
900,pop30,c
900,pop40,d
900,pop40,e
900,pop52,d
900,pop52,b
900,pop52,c
900,pop52,e
900,pop19,b
900,pop19,a
900,pop19,c
900,pop20,d
900,pop13,b
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,e
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,e
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop62,e
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop14,d
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop0,c
1000.0,pop29,b
1000.0,pop26,a
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop52,e
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop20,b
1000.0,pop20,a
