time,node,sf
300,pop42,d
300,pop42,c
300,pop42,e
300,pop42,b
300,pop42,a
300,pop71,b
300,pop71,c
300,pop52,b
300,pop52,c
300,pop53,e
300,pop20,c
300,pop2,c
300,pop2,a
300,pop43,d
300,pop43,e
400,pop1,b
400,pop1,a
400,pop1,c
400,pop1,d
400,pop1,e
400,pop62,c
400,pop62,a
400,pop62,b
400,pop60,a
400,pop60,b
400,pop60,c
400,pop60,e
400,pop60,d
400,pop50,b
400,pop50,a
400,pop50,c
400,pop50,e
400,pop50,d
400,pop24,a
400,pop24,c
400,pop24,b
400,pop24,d
400,pop24,e
400,pop65,a
400,pop65,c
400,pop65,b
400,pop65,d
400,pop65,e
400,pop15,a
400,pop15,c
400,pop15,b
400,pop15,e
400,pop15,d
400,pop49,b
400,pop49,c
400,pop49,a
400,pop49,d
400,pop49,e
400,pop68,a
400,pop68,c
400,pop68,b
400,pop68,e
400,pop68,d
400,pop51,b
400,pop51,d
400,pop12,a
400,pop12,c
400,pop12,e
400,pop8,a
400,pop8,c
400,pop8,b
400,pop14,a
400,pop14,d
400,pop14,b
400,pop14,e
400,pop14,c
400,pop5,b
400,pop5,c
400,pop39,c
400,pop39,e
400,pop57,e
400,pop21,b
400,pop21,a
400,pop21,e
400,pop42,e
400,pop42,d
400,pop42,b
400,pop42,a
400,pop52,b
400,pop52,c
400,pop52,a
400,pop30,b
400,pop30,a
400,pop30,c
400,pop20,a
400,pop20,b
400,pop20,c
400,pop2,a
400,pop2,b
400,pop64,d
400,pop64,e
400,pop0,a
400,pop0,b
400,pop0,e
400,pop11,a
400,pop43,d
500,pop1,b
500,pop1,a
500,pop1,c
500,pop1,d
500,pop1,e
500,pop62,b
500,pop62,d
500,pop62,c
500,pop62,e
500,pop62,a
500,pop60,a
500,pop60,b
500,pop60,c
500,pop60,e
500,pop50,b
500,pop50,a
500,pop50,c
500,pop50,e
500,pop50,d
500,pop24,a
500,pop24,c
500,pop24,b
500,pop24,d
500,pop24,e
500,pop65,a
500,pop65,c
500,pop65,b
500,pop65,d
500,pop65,e
500,pop15,a
500,pop15,c
500,pop15,b
500,pop15,d
500,pop15,e
500,pop49,b
500,pop49,c
500,pop49,a
500,pop49,d
500,pop49,e
500,pop68,a
500,pop68,c
500,pop68,b
500,pop68,e
500,pop68,d
500,pop51,a
500,pop51,c
500,pop51,d
500,pop12,c
500,pop12,a
500,pop12,b
500,pop8,c
500,pop8,b
500,pop8,a
500,pop14,b
500,pop14,c
500,pop28,b
500,pop28,c
500,pop40,a
500,pop40,c
500,pop46,a
500,pop46,d
500,pop46,c
500,pop46,e
500,pop57,c
500,pop21,c
500,pop21,a
500,pop16,b
500,pop16,a
500,pop16,c
500,pop42,b
500,pop42,a
500,pop42,c
500,pop71,b
500,pop71,c
500,pop71,d
500,pop71,e
500,pop52,d
500,pop52,e
500,pop53,c
500,pop53,a
500,pop64,a
500,pop64,b
500,pop64,c
500,pop31,d
500,pop31,e
500,pop0,a
500,pop0,c
500,pop0,b
500,pop72,d
500,pop11,e
600,pop1,b
600,pop1,a
600,pop1,c
600,pop1,e
600,pop1,d
600,pop62,b
600,pop62,d
600,pop62,c
600,pop62,e
600,pop62,a
600,pop60,b
600,pop60,c
600,pop60,d
600,pop60,e
600,pop60,a
600,pop50,a
600,pop50,c
600,pop50,b
600,pop50,d
600,pop50,e
600,pop24,a
600,pop24,c
600,pop24,b
600,pop24,d
600,pop24,e
600,pop65,a
600,pop65,c
600,pop65,b
600,pop65,e
600,pop65,d
600,pop15,a
600,pop15,b
600,pop15,d
600,pop15,e
600,pop15,c
600,pop49,b
600,pop49,c
600,pop49,a
600,pop49,d
600,pop49,e
600,pop68,c
600,pop68,b
600,pop68,d
600,pop68,a
600,pop68,e
600,pop51,a
600,pop51,b
600,pop51,c
600,pop12,c
600,pop12,a
600,pop12,b
600,pop8,b
600,pop8,c
600,pop28,a
600,pop28,b
600,pop28,c
600,pop40,b
600,pop40,a
600,pop40,c
600,pop40,e
600,pop5,b
600,pop5,c
600,pop5,a
600,pop39,d
600,pop39,e
600,pop46,a
600,pop46,b
600,pop46,c
600,pop57,c
600,pop57,a
600,pop57,d
600,pop21,a
600,pop21,b
600,pop16,b
600,pop16,a
600,pop16,c
600,pop42,b
600,pop71,a
600,pop71,d
600,pop71,e
600,pop52,e
600,pop53,a
600,pop2,c
600,pop0,b
600,pop0,c
600,pop0,a
600,pop11,d
600,pop11,e
600,pop43,b
600,pop43,a
600,pop43,c
700,pop1,b
700,pop1,a
700,pop1,c
700,pop1,e
700,pop1,d
700,pop62,a
700,pop62,c
700,pop62,e
700,pop62,b
700,pop60,b
700,pop60,c
700,pop60,a
700,pop60,e
700,pop60,d
700,pop50,a
700,pop50,c
700,pop50,b
700,pop50,d
700,pop50,e
700,pop24,a
700,pop24,c
700,pop24,b
700,pop24,e
700,pop24,d
700,pop65,a
700,pop65,c
700,pop65,b
700,pop65,e
700,pop65,d
700,pop15,a
700,pop15,b
700,pop15,e
700,pop15,c
700,pop15,d
700,pop49,b
700,pop49,c
700,pop49,a
700,pop49,e
700,pop49,d
700,pop68,c
700,pop68,b
700,pop68,a
700,pop68,d
700,pop68,e
700,pop51,e
700,pop51,b
700,pop51,a
700,pop51,c
700,pop12,a
700,pop12,c
700,pop12,b
700,pop8,d
700,pop8,c
700,pop14,a
700,pop14,d
700,pop14,e
700,pop28,a
700,pop28,b
700,pop28,c
700,pop40,d
700,pop40,e
700,pop5,c
700,pop39,b
700,pop39,a
700,pop46,b
700,pop46,e
700,pop46,c
700,pop46,a
700,pop57,a
700,pop57,b
700,pop57,d
700,pop57,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop41,d
700,pop41,e
700,pop41,b
700,pop42,a
700,pop42,c
700,pop71,c
700,pop52,a
700,pop36,c
700,pop53,a
700,pop20,a
700,pop31,e
700,pop0,d
700,pop11,b
700,pop11,d
700,pop11,e
800,pop1,b
800,pop1,a
800,pop1,c
800,pop1,d
800,pop1,e
800,pop62,a
800,pop62,c
800,pop62,b
800,pop62,d
800,pop62,e
800,pop60,b
800,pop60,c
800,pop60,a
800,pop60,d
800,pop60,e
800,pop50,a
800,pop50,c
800,pop50,b
800,pop50,d
800,pop50,e
800,pop24,a
800,pop24,c
800,pop24,b
800,pop24,d
800,pop24,e
800,pop65,a
800,pop65,c
800,pop65,b
800,pop65,e
800,pop65,d
800,pop15,b
800,pop15,e
800,pop15,d
800,pop15,a
800,pop15,c
800,pop49,b
800,pop49,c
800,pop49,d
800,pop49,a
800,pop49,e
800,pop68,c
800,pop68,b
800,pop68,a
800,pop68,d
800,pop68,e
800,pop51,b
800,pop51,a
800,pop51,c
800,pop12,a
800,pop12,e
800,pop12,b
800,pop12,c
800,pop8,a
800,pop14,b
800,pop14,e
800,pop14,a
800,pop14,c
800,pop28,c
800,pop5,a
800,pop5,b
800,pop5,c
800,pop39,d
800,pop39,e
800,pop39,a
800,pop39,b
800,pop46,d
800,pop46,e
800,pop46,a
800,pop57,e
800,pop21,a
800,pop21,d
800,pop21,b
800,pop21,c
800,pop41,a
800,pop41,b
800,pop16,a
800,pop16,b
800,pop16,c
800,pop42,a
800,pop42,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop52,d
800,pop52,e
800,pop36,b
800,pop31,e
800,pop11,c
800,pop11,b
800,pop11,e
900,pop1,b
900,pop1,a
900,pop1,c
900,pop1,d
900,pop1,e
900,pop62,a
900,pop62,c
900,pop62,b
900,pop62,d
900,pop62,e
900,pop60,b
900,pop60,c
900,pop60,a
900,pop60,d
900,pop60,e
900,pop50,a
900,pop50,c
900,pop50,b
900,pop50,d
900,pop50,e
900,pop24,a
900,pop24,c
900,pop24,b
900,pop24,d
900,pop24,e
900,pop65,a
900,pop65,c
900,pop65,b
900,pop65,d
900,pop65,e
900,pop15,b
900,pop15,e
900,pop15,d
900,pop15,c
900,pop15,a
900,pop49,b
900,pop49,c
900,pop49,d
900,pop49,a
900,pop49,e
900,pop68,c
900,pop68,b
900,pop68,a
900,pop68,e
900,pop68,d
900,pop51,a
900,pop12,e
900,pop12,c
900,pop12,b
900,pop8,c
900,pop8,b
900,pop8,d
900,pop8,e
900,pop8,a
900,pop28,a
900,pop28,b
900,pop28,c
900,pop40,c
900,pop5,a
900,pop5,c
900,pop5,b
900,pop39,c
900,pop46,b
900,pop46,a
900,pop46,c
900,pop46,d
900,pop57,e
900,pop57,a
900,pop57,b
900,pop21,a
900,pop21,b
900,pop16,a
900,pop42,b
900,pop42,c
900,pop42,a
900,pop42,d
900,pop52,d
900,pop52,a
900,pop52,c
900,pop52,b
900,pop36,a
900,pop36,b
900,pop36,c
900,pop53,a
900,pop53,e
900,pop53,b
900,pop0,b
900,pop0,c
900,pop11,a
900,pop11,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop1,d
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop62,b
1000.0,pop62,d
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop60,a
1000.0,pop60,e
1000.0,pop60,d
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop65,c
1000.0,pop65,b
1000.0,pop65,d
1000.0,pop65,a
1000.0,pop65,e
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop68,c
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,e
1000.0,pop68,d
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,c
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop40,d
1000.0,pop40,b
1000.0,pop40,e
1000.0,pop40,a
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop21,d
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,d
1000.0,pop41,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop42,b
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,c
1000.0,pop36,e
1000.0,pop53,c
1000.0,pop20,c
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop43,c
