time,node,sf
300,pop35,a
300,pop35,c
300,pop35,b
300,pop36,c
300,pop36,d
300,pop36,e
300,pop49,b
300,pop49,a
300,pop49,c
300,pop52,b
300,pop52,e
300,pop52,c
300,pop56,a
300,pop56,b
300,pop56,c
300,pop56,d
300,pop56,e
300,pop51,a
300,pop51,b
300,pop51,c
300,pop53,a
300,pop53,b
300,pop53,c
300,pop53,d
300,pop53,e
300,pop27,b
300,pop27,a
300,pop50,b
300,pop50,a
300,pop50,c
300,pop50,d
300,pop50,e
300,pop5,a
300,pop5,d
300,pop5,b
300,pop48,c
300,pop48,b
300,pop48,a
300,pop48,d
300,pop34,b
300,pop34,d
300,pop34,a
300,pop34,e
300,pop34,c
300,pop28,b
300,pop28,a
300,pop28,c
300,pop37,a
300,pop37,c
300,pop11,a
300,pop11,c
300,pop11,b
300,pop41,a
300,pop41,b
300,pop41,d
300,pop41,c
300,pop41,e
300,pop7,a
300,pop7,b
300,pop7,c
300,pop9,e
300,pop1,b
300,pop1,c
300,pop1,d
300,pop1,e
300,pop1,a
300,pop44,b
300,pop44,c
300,pop43,a
300,pop43,d
300,pop43,b
300,pop43,c
300,pop15,b
300,pop15,a
400,pop2,c
400,pop2,a
400,pop2,b
400,pop3,d
400,pop3,e
400,pop3,a
400,pop3,b
400,pop4,a
400,pop4,b
400,pop4,c
400,pop10,c
400,pop10,a
400,pop10,d
400,pop13,c
400,pop13,b
400,pop13,d
400,pop13,a
400,pop13,e
400,pop19,b
400,pop19,a
400,pop19,c
400,pop25,a
400,pop25,b
400,pop25,c
400,pop26,b
400,pop26,c
400,pop26,d
400,pop26,a
400,pop26,e
400,pop35,e
400,pop35,a
400,pop35,b
400,pop35,c
400,pop36,a
400,pop36,d
400,pop36,b
400,pop36,e
400,pop36,c
400,pop52,b
400,pop52,a
400,pop52,c
400,pop56,d
400,pop56,c
400,pop56,b
400,pop56,e
400,pop56,a
400,pop51,a
400,pop51,c
400,pop53,a
400,pop53,c
400,pop53,b
400,pop27,c
400,pop27,a
400,pop27,d
400,pop50,b
400,pop50,a
400,pop50,c
400,pop5,b
400,pop48,a
400,pop48,d
400,pop48,b
400,pop48,e
400,pop48,c
400,pop34,b
400,pop34,c
400,pop34,a
400,pop0,a
400,pop0,b
400,pop0,c
400,pop28,a
400,pop28,b
400,pop28,c
400,pop28,d
400,pop14,a
400,pop14,b
400,pop14,c
400,pop37,e
400,pop11,b
400,pop11,a
400,pop43,c
400,pop20,c
500,pop2,b
500,pop3,c
500,pop3,d
500,pop3,e
500,pop3,b
500,pop4,c
500,pop4,b
500,pop4,a
500,pop10,c
500,pop10,d
500,pop10,e
500,pop10,a
500,pop10,b
500,pop13,d
500,pop13,c
500,pop13,e
500,pop13,a
500,pop19,d
500,pop19,e
500,pop19,b
500,pop19,a
500,pop25,d
500,pop25,e
500,pop26,b
500,pop26,a
500,pop26,c
500,pop35,c
500,pop35,b
500,pop35,a
500,pop36,e
500,pop36,d
500,pop36,a
500,pop36,b
500,pop49,a
500,pop49,b
500,pop52,a
500,pop52,b
500,pop52,c
500,pop56,a
500,pop56,b
500,pop56,d
500,pop56,c
500,pop56,e
500,pop51,b
500,pop51,a
500,pop51,c
500,pop53,e
500,pop53,b
500,pop53,a
500,pop53,d
500,pop53,c
500,pop27,d
500,pop27,e
500,pop50,a
500,pop50,b
500,pop50,c
500,pop5,b
500,pop5,d
500,pop5,a
500,pop5,e
500,pop48,b
500,pop48,a
500,pop48,c
500,pop34,c
500,pop34,a
500,pop0,b
500,pop0,c
500,pop0,a
500,pop28,b
500,pop28,e
500,pop28,c
500,pop28,d
500,pop14,a
500,pop14,c
500,pop37,c
500,pop11,d
500,pop11,b
500,pop11,e
500,pop11,c
500,pop41,a
500,pop41,b
500,pop7,b
500,pop7,a
500,pop9,a
500,pop9,b
500,pop9,c
500,pop1,c
500,pop1,a
500,pop1,b
500,pop44,b
500,pop44,a
500,pop43,d
500,pop43,b
500,pop43,e
500,pop43,a
500,pop15,d
500,pop15,e
600,pop2,a
600,pop2,b
600,pop2,c
600,pop2,d
600,pop3,a
600,pop3,c
600,pop3,b
600,pop4,b
600,pop4,a
600,pop4,c
600,pop10,c
600,pop10,b
600,pop10,a
600,pop13,d
600,pop13,e
600,pop13,a
600,pop13,b
600,pop13,c
600,pop19,a
600,pop19,d
600,pop19,b
600,pop19,e
600,pop19,c
600,pop25,c
600,pop25,a
600,pop25,b
600,pop26,b
600,pop26,a
600,pop26,c
600,pop35,a
600,pop35,c
600,pop35,b
600,pop36,a
600,pop36,b
600,pop36,c
600,pop49,d
600,pop49,a
600,pop49,e
600,pop49,b
600,pop52,c
600,pop52,d
600,pop52,a
600,pop52,b
600,pop52,e
600,pop56,b
600,pop56,a
600,pop56,c
600,pop51,e
600,pop51,b
600,pop51,a
600,pop51,c
600,pop51,d
600,pop53,a
600,pop53,c
600,pop53,d
600,pop53,b
600,pop53,e
600,pop50,c
600,pop5,a
600,pop5,d
600,pop5,b
600,pop5,e
600,pop5,c
600,pop48,b
600,pop48,a
600,pop48,c
600,pop48,d
600,pop48,e
600,pop34,b
600,pop34,a
600,pop34,c
600,pop34,d
600,pop28,b
600,pop28,a
600,pop28,c
600,pop14,b
600,pop14,a
600,pop37,b
600,pop37,a
600,pop37,c
600,pop11,d
600,pop11,e
600,pop41,a
600,pop41,b
600,pop7,b
600,pop7,c
600,pop33,d
600,pop33,e
600,pop9,b
600,pop9,c
600,pop9,a
600,pop1,a
600,pop1,b
600,pop32,c
600,pop43,b
600,pop43,a
600,pop43,c
700,pop2,b
700,pop2,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop3,d
700,pop3,e
700,pop4,c
700,pop4,b
700,pop4,d
700,pop4,e
700,pop4,a
700,pop10,a
700,pop10,b
700,pop10,c
700,pop10,d
700,pop13,a
700,pop13,b
700,pop13,c
700,pop19,d
700,pop19,e
700,pop19,b
700,pop25,b
700,pop25,d
700,pop25,a
700,pop25,e
700,pop25,c
700,pop26,b
700,pop26,a
700,pop26,d
700,pop26,e
700,pop26,c
700,pop35,c
700,pop35,a
700,pop35,b
700,pop35,d
700,pop36,b
700,pop36,a
700,pop36,c
700,pop36,d
700,pop49,a
700,pop49,b
700,pop49,c
700,pop52,b
700,pop52,c
700,pop52,d
700,pop52,a
700,pop52,e
700,pop56,b
700,pop56,a
700,pop56,c
700,pop53,a
700,pop53,d
700,pop53,b
700,pop53,c
700,pop53,e
700,pop27,d
700,pop27,e
700,pop50,b
700,pop50,d
700,pop50,a
700,pop50,e
700,pop50,c
700,pop5,c
700,pop48,b
700,pop48,a
700,pop48,d
700,pop48,e
700,pop48,c
700,pop34,b
700,pop34,a
700,pop34,d
700,pop34,e
700,pop28,a
700,pop28,b
700,pop28,c
700,pop14,d
700,pop14,e
700,pop37,a
700,pop11,a
700,pop11,b
700,pop11,c
700,pop41,b
700,pop41,c
700,pop9,e
700,pop1,d
700,pop1,c
700,pop1,e
700,pop44,a
700,pop44,b
700,pop44,c
700,pop43,a
700,pop43,b
800,pop3,b
800,pop3,c
800,pop3,a
800,pop4,d
800,pop4,e
800,pop10,b
800,pop10,c
800,pop10,a
800,pop13,c
800,pop13,b
800,pop13,d
800,pop13,e
800,pop13,a
800,pop19,c
800,pop19,a
800,pop19,b
800,pop25,a
800,pop25,c
800,pop25,b
800,pop26,b
800,pop26,d
800,pop26,a
800,pop26,e
800,pop26,c
800,pop35,b
800,pop35,a
800,pop35,d
800,pop35,c
800,pop35,e
800,pop36,b
800,pop36,c
800,pop36,e
800,pop36,d
800,pop49,c
800,pop49,e
800,pop49,d
800,pop52,b
800,pop52,a
800,pop52,c
800,pop56,a
800,pop56,b
800,pop56,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop53,a
800,pop53,b
800,pop53,d
800,pop53,c
800,pop53,e
800,pop27,a
800,pop27,b
800,pop50,b
800,pop50,a
800,pop50,c
800,pop5,a
800,pop5,c
800,pop5,b
800,pop48,d
800,pop48,b
800,pop48,a
800,pop48,e
800,pop34,a
800,pop34,c
800,pop34,b
800,pop34,d
800,pop0,c
800,pop0,d
800,pop28,c
800,pop28,a
800,pop28,b
800,pop14,d
800,pop14,e
800,pop37,d
800,pop37,e
800,pop41,a
800,pop41,e
800,pop41,c
800,pop41,b
800,pop1,a
800,pop1,b
800,pop1,c
800,pop32,d
800,pop44,a
800,pop44,b
800,pop43,a
800,pop43,c
800,pop12,a
800,pop12,b
800,pop12,c
900,pop2,e
900,pop3,d
900,pop3,e
900,pop3,b
900,pop4,b
900,pop4,a
900,pop4,c
900,pop4,d
900,pop10,a
900,pop10,c
900,pop10,d
900,pop13,a
900,pop13,e
900,pop13,b
900,pop13,c
900,pop19,a
900,pop19,c
900,pop19,b
900,pop25,b
900,pop25,d
900,pop25,a
900,pop25,e
900,pop25,c
900,pop26,c
900,pop26,b
900,pop26,a
900,pop35,a
900,pop35,b
900,pop35,c
900,pop36,e
900,pop36,b
900,pop36,a
900,pop36,c
900,pop49,a
900,pop49,b
900,pop52,b
900,pop52,a
900,pop56,a
900,pop56,d
900,pop56,e
900,pop56,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop53,b
900,pop53,a
900,pop53,d
900,pop53,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop5,d
900,pop48,a
900,pop48,e
900,pop48,c
900,pop48,d
900,pop48,b
900,pop34,a
900,pop34,c
900,pop0,b
900,pop0,a
900,pop0,c
900,pop28,c
900,pop28,b
900,pop14,b
900,pop14,c
900,pop14,d
900,pop14,e
900,pop37,a
900,pop37,b
900,pop37,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop44,b
900,pop44,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop41,b
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop32,c
1000.0,pop16,b
1000.0,pop16,c
