time,node,sf
500,pop24,c
500,pop24,e
500,pop24,d
500,pop62,b
500,pop62,c
500,pop62,d
500,pop47,a
500,pop47,b
500,pop47,c
500,pop36,d
500,pop21,c
500,pop11,a
500,pop11,c
500,pop11,b
500,pop42,a
500,pop42,b
500,pop42,c
500,pop64,b
500,pop64,c
500,pop7,b
500,pop7,a
500,pop7,c
500,pop32,c
500,pop44,e
500,pop44,a
500,pop46,e
500,pop46,d
500,pop2,a
500,pop2,c
600,pop17,a
600,pop17,b
600,pop17,c
600,pop17,d
600,pop17,e
600,pop24,b
600,pop24,a
600,pop24,c
600,pop24,e
600,pop24,d
600,pop25,c
600,pop48,a
600,pop61,a
600,pop61,b
600,pop61,c
600,pop62,e
600,pop47,a
600,pop47,b
600,pop36,d
600,pop36,a
600,pop36,e
600,pop36,b
600,pop36,c
600,pop53,a
600,pop53,b
600,pop18,a
600,pop18,b
600,pop11,d
600,pop11,a
600,pop42,d
600,pop42,a
600,pop42,e
600,pop42,b
600,pop42,c
600,pop60,a
600,pop60,b
600,pop64,a
600,pop64,d
600,pop64,b
600,pop64,e
600,pop64,c
600,pop7,d
600,pop7,e
600,pop7,a
600,pop23,d
600,pop32,a
600,pop32,b
600,pop32,c
600,pop44,c
600,pop2,b
600,pop2,a
600,pop58,c
600,pop15,e
600,pop66,b
600,pop66,c
700,pop17,a
700,pop17,b
700,pop17,c
700,pop17,d
700,pop17,e
700,pop24,b
700,pop24,a
700,pop24,c
700,pop24,d
700,pop24,e
700,pop61,a
700,pop61,b
700,pop61,c
700,pop9,b
700,pop9,c
700,pop62,d
700,pop62,e
700,pop47,a
700,pop47,b
700,pop47,c
700,pop36,a
700,pop36,b
700,pop53,a
700,pop53,b
700,pop53,c
700,pop18,b
700,pop18,a
700,pop21,e
700,pop11,d
700,pop11,e
700,pop60,d
700,pop60,a
700,pop64,e
700,pop64,a
700,pop64,d
700,pop64,b
700,pop64,c
700,pop7,c
700,pop23,a
700,pop32,d
700,pop44,b
700,pop44,d
700,pop44,a
700,pop44,c
700,pop2,a
700,pop2,d
700,pop2,c
700,pop15,a
700,pop15,b
700,pop15,c
700,pop66,e
700,pop66,c
700,pop66,b
700,pop66,a
700,pop16,b
700,pop16,a
700,pop16,c
700,pop57,d
700,pop57,e
700,pop49,b
700,pop49,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop17,d
800,pop17,e
800,pop24,b
800,pop24,a
800,pop24,c
800,pop24,d
800,pop24,e
800,pop25,c
800,pop25,b
800,pop62,b
800,pop62,a
800,pop62,c
800,pop47,c
800,pop47,d
800,pop47,e
800,pop36,b
800,pop36,e
800,pop36,a
800,pop36,c
800,pop53,d
800,pop53,e
800,pop18,a
800,pop18,b
800,pop18,c
800,pop21,a
800,pop21,d
800,pop21,e
800,pop11,a
800,pop11,b
800,pop11,c
800,pop64,d
800,pop64,a
800,pop7,e
800,pop32,a
800,pop32,c
800,pop44,c
800,pop44,d
800,pop44,e
800,pop34,b
800,pop38,a
800,pop38,b
800,pop2,b
800,pop2,c
800,pop35,b
800,pop35,a
800,pop15,a
800,pop66,c
800,pop66,a
800,pop26,c
800,pop49,b
900,pop17,b
900,pop17,c
900,pop17,d
900,pop17,e
900,pop17,a
900,pop24,b
900,pop24,a
900,pop24,d
900,pop24,e
900,pop24,c
900,pop25,a
900,pop48,b
900,pop61,d
900,pop9,c
900,pop47,b
900,pop47,c
900,pop36,a
900,pop36,d
900,pop53,a
900,pop53,c
900,pop18,d
900,pop18,a
900,pop18,e
900,pop11,a
900,pop11,b
900,pop11,c
900,pop42,a
900,pop42,c
900,pop64,a
900,pop64,b
900,pop7,c
900,pop7,d
900,pop7,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop32,d
900,pop34,b
900,pop34,a
900,pop34,d
900,pop34,c
900,pop34,e
900,pop46,d
900,pop46,e
900,pop2,e
900,pop2,b
900,pop35,b
900,pop35,e
900,pop35,a
900,pop35,c
900,pop15,d
900,pop15,e
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop61,c
1000.0,pop9,c
1000.0,pop62,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,c
1000.0,pop36,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop42,c
1000.0,pop60,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop2,d
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop69,b
1000.0,pop69,c
