time,node,sf
300,pop137,a
300,pop118,b
300,pop118,c
300,pop22,c
300,pop22,e
300,pop22,d
300,pop28,e
300,pop28,a
300,pop28,b
300,pop28,c
300,pop96,c
300,pop96,d
300,pop96,e
300,pop104,b
300,pop52,c
300,pop52,b
300,pop52,a
300,pop142,a
300,pop142,b
300,pop142,c
300,pop53,b
300,pop53,a
300,pop53,c
300,pop101,b
300,pop101,a
300,pop101,c
400,pop7,b
400,pop7,c
400,pop7,a
400,pop7,d
400,pop30,a
400,pop30,c
400,pop30,d
400,pop30,b
400,pop30,e
400,pop90,b
400,pop90,a
400,pop90,d
400,pop90,e
400,pop90,c
400,pop95,b
400,pop95,a
400,pop95,c
400,pop95,d
400,pop95,e
400,pop105,b
400,pop105,c
400,pop105,a
400,pop105,e
400,pop105,d
400,pop121,b
400,pop121,a
400,pop121,c
400,pop121,d
400,pop121,e
400,pop122,a
400,pop122,c
400,pop122,b
400,pop122,d
400,pop122,e
400,pop125,a
400,pop125,b
400,pop125,c
400,pop125,e
400,pop125,d
400,pop72,b
400,pop72,a
400,pop72,c
400,pop72,d
400,pop72,e
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,e
400,pop15,d
400,pop73,a
400,pop73,b
400,pop73,c
400,pop73,d
400,pop73,e
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,d
400,pop10,e
400,pop26,b
400,pop26,a
400,pop26,c
400,pop26,d
400,pop26,e
400,pop88,b
400,pop88,a
400,pop88,c
400,pop88,d
400,pop88,e
400,pop99,b
400,pop99,a
400,pop99,d
400,pop99,c
400,pop99,e
400,pop94,a
400,pop94,b
400,pop83,a
400,pop83,c
400,pop83,e
400,pop93,b
400,pop138,b
400,pop138,d
400,pop138,e
400,pop126,b
400,pop126,d
400,pop126,a
400,pop126,e
400,pop126,c
400,pop110,a
400,pop8,d
400,pop8,a
400,pop8,b
400,pop8,c
400,pop77,a
400,pop77,b
400,pop77,c
400,pop29,b
400,pop29,c
400,pop29,a
400,pop107,b
400,pop107,a
400,pop116,b
400,pop116,a
400,pop133,a
400,pop133,c
400,pop133,d
400,pop117,d
400,pop117,b
400,pop45,b
400,pop45,a
400,pop45,d
400,pop45,e
400,pop45,c
400,pop119,a
400,pop119,c
400,pop119,b
400,pop80,b
400,pop80,a
400,pop80,c
400,pop124,d
400,pop20,b
400,pop20,a
400,pop84,a
400,pop84,c
400,pop108,b
400,pop108,c
400,pop42,b
400,pop42,a
400,pop42,c
400,pop42,d
400,pop143,e
400,pop143,c
400,pop143,d
400,pop123,b
400,pop123,a
400,pop123,d
400,pop68,d
400,pop68,b
400,pop68,a
400,pop137,a
400,pop137,d
400,pop137,e
400,pop137,b
400,pop137,c
400,pop118,b
400,pop118,a
400,pop22,c
400,pop22,d
400,pop130,d
400,pop130,e
400,pop39,b
400,pop28,b
400,pop28,c
400,pop96,e
400,pop36,a
400,pop36,b
400,pop56,a
400,pop56,c
400,pop104,d
400,pop104,e
400,pop104,b
400,pop104,a
400,pop52,a
400,pop52,b
400,pop52,c
400,pop142,a
400,pop142,b
400,pop103,b
400,pop101,e
500,pop7,b
500,pop7,c
500,pop7,a
500,pop7,d
500,pop7,e
500,pop30,a
500,pop30,c
500,pop30,b
500,pop30,e
500,pop30,d
500,pop90,b
500,pop90,a
500,pop90,e
500,pop90,c
500,pop90,d
500,pop95,b
500,pop95,a
500,pop95,c
500,pop95,e
500,pop95,d
500,pop105,b
500,pop105,c
500,pop105,a
500,pop105,e
500,pop105,d
500,pop121,b
500,pop121,a
500,pop121,c
500,pop121,d
500,pop121,e
500,pop122,a
500,pop122,c
500,pop122,b
500,pop122,e
500,pop122,d
500,pop125,a
500,pop125,b
500,pop125,c
500,pop125,e
500,pop125,d
500,pop72,b
500,pop72,a
500,pop72,c
500,pop72,d
500,pop72,e
500,pop15,b
500,pop15,a
500,pop15,c
500,pop15,d
500,pop15,e
500,pop73,a
500,pop73,b
500,pop73,c
500,pop73,d
500,pop73,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,e
500,pop10,d
500,pop26,b
500,pop26,a
500,pop26,c
500,pop26,e
500,pop26,d
500,pop88,b
500,pop88,a
500,pop88,c
500,pop88,d
500,pop88,e
500,pop99,a
500,pop99,c
500,pop99,b
500,pop94,d
500,pop94,a
500,pop94,e
500,pop94,b
500,pop79,e
500,pop79,b
500,pop83,a
500,pop83,c
500,pop93,e
500,pop138,c
500,pop138,d
500,pop138,e
500,pop138,b
500,pop126,b
500,pop126,a
500,pop126,c
500,pop8,a
500,pop8,b
500,pop8,e
500,pop8,c
500,pop29,c
500,pop107,a
500,pop89,b
500,pop89,a
500,pop117,d
500,pop117,e
500,pop117,b
500,pop32,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop119,b
500,pop119,c
500,pop119,a
500,pop20,d
500,pop20,e
500,pop84,a
500,pop84,b
500,pop84,c
500,pop50,b
500,pop50,a
500,pop50,c
500,pop42,a
500,pop42,b
500,pop42,c
500,pop143,b
500,pop143,c
500,pop143,d
500,pop143,e
500,pop143,a
500,pop87,a
500,pop123,d
500,pop123,c
500,pop22,b
500,pop66,a
500,pop66,c
500,pop66,b
500,pop28,c
500,pop28,d
500,pop28,e
500,pop28,b
500,pop104,a
500,pop104,b
500,pop104,d
500,pop104,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop52,d
500,pop53,c
500,pop103,a
600,pop7,b
600,pop7,c
600,pop7,a
600,pop7,d
600,pop7,e
600,pop30,a
600,pop30,c
600,pop30,b
600,pop30,d
600,pop30,e
600,pop90,b
600,pop90,a
600,pop90,c
600,pop90,d
600,pop90,e
600,pop95,a
600,pop95,c
600,pop95,d
600,pop95,e
600,pop95,b
600,pop105,b
600,pop105,c
600,pop105,a
600,pop105,d
600,pop105,e
600,pop121,b
600,pop121,a
600,pop121,c
600,pop121,d
600,pop121,e
600,pop122,a
600,pop122,c
600,pop122,b
600,pop122,d
600,pop122,e
600,pop125,a
600,pop125,b
600,pop125,c
600,pop125,e
600,pop125,d
600,pop72,b
600,pop72,a
600,pop72,c
600,pop72,d
600,pop72,e
600,pop15,b
600,pop15,a
600,pop15,c
600,pop15,d
600,pop15,e
600,pop73,a
600,pop73,b
600,pop73,c
600,pop73,d
600,pop73,e
600,pop10,a
600,pop10,b
600,pop10,c
600,pop26,b
600,pop26,a
600,pop26,c
600,pop26,e
600,pop26,d
600,pop88,b
600,pop88,a
600,pop88,c
600,pop88,d
600,pop88,e
600,pop99,b
600,pop99,d
600,pop99,e
600,pop99,a
600,pop99,c
600,pop94,b
600,pop94,c
600,pop94,d
600,pop83,a
600,pop83,b
600,pop83,c
600,pop93,a
600,pop93,b
600,pop93,c
600,pop138,a
600,pop138,b
600,pop126,a
600,pop126,b
600,pop126,c
600,pop8,e
600,pop8,a
600,pop8,d
600,pop77,d
600,pop77,c
600,pop77,e
600,pop29,b
600,pop29,d
600,pop29,e
600,pop133,b
600,pop133,a
600,pop133,c
600,pop117,c
600,pop117,b
600,pop117,d
600,pop32,a
600,pop32,b
600,pop45,c
600,pop45,a
600,pop115,c
600,pop80,a
600,pop80,b
600,pop80,c
600,pop124,d
600,pop124,e
600,pop129,a
600,pop129,b
600,pop42,e
600,pop143,d
600,pop143,b
600,pop143,c
600,pop143,a
600,pop143,e
600,pop87,c
600,pop87,a
600,pop123,a
600,pop123,b
600,pop68,b
600,pop68,e
600,pop68,c
600,pop137,a
600,pop137,e
600,pop137,b
600,pop137,c
600,pop118,b
600,pop118,d
600,pop118,a
600,pop118,e
600,pop118,c
600,pop22,c
600,pop66,c
600,pop66,a
600,pop28,e
600,pop28,a
600,pop28,b
600,pop28,c
600,pop36,b
600,pop36,a
600,pop36,c
600,pop104,e
600,pop104,a
600,pop104,b
600,pop104,c
600,pop104,d
600,pop52,b
600,pop52,a
600,pop52,d
600,pop52,c
600,pop142,b
600,pop53,b
700,pop7,b
700,pop7,c
700,pop7,a
700,pop7,d
700,pop7,e
700,pop30,a
700,pop30,c
700,pop30,b
700,pop30,d
700,pop30,e
700,pop90,b
700,pop90,a
700,pop90,c
700,pop90,d
700,pop90,e
700,pop95,a
700,pop95,c
700,pop95,e
700,pop95,b
700,pop95,d
700,pop105,b
700,pop105,c
700,pop105,a
700,pop105,d
700,pop105,e
700,pop121,b
700,pop121,a
700,pop121,c
700,pop121,d
700,pop121,e
700,pop122,a
700,pop122,b
700,pop122,d
700,pop122,e
700,pop122,c
700,pop125,a
700,pop125,b
700,pop125,c
700,pop125,e
700,pop125,d
700,pop72,b
700,pop72,a
700,pop72,c
700,pop72,d
700,pop72,e
700,pop15,b
700,pop15,a
700,pop15,c
700,pop15,d
700,pop15,e
700,pop73,a
700,pop73,b
700,pop73,c
700,pop73,d
700,pop73,e
700,pop10,a
700,pop10,b
700,pop10,c
700,pop10,d
700,pop10,e
700,pop26,b
700,pop26,a
700,pop26,c
700,pop26,e
700,pop26,d
700,pop88,a
700,pop88,c
700,pop88,d
700,pop88,e
700,pop88,b
700,pop99,b
700,pop99,e
700,pop99,a
700,pop99,c
700,pop94,c
700,pop94,a
700,pop94,b
700,pop94,d
700,pop83,a
700,pop83,c
700,pop83,b
700,pop93,c
700,pop93,b
700,pop138,a
700,pop138,b
700,pop138,c
700,pop126,d
700,pop126,a
700,pop126,e
700,pop126,b
700,pop8,d
700,pop8,e
700,pop29,d
700,pop29,e
700,pop29,b
700,pop29,a
700,pop133,b
700,pop133,c
700,pop133,d
700,pop117,a
700,pop117,b
700,pop117,c
700,pop32,b
700,pop109,b
700,pop109,a
700,pop109,c
700,pop45,b
700,pop45,c
700,pop45,a
700,pop119,b
700,pop119,c
700,pop80,d
700,pop80,e
700,pop120,b
700,pop120,a
700,pop120,c
700,pop20,c
700,pop84,e
700,pop108,b
700,pop108,c
700,pop129,e
700,pop143,b
700,pop143,a
700,pop143,c
700,pop87,c
700,pop87,e
700,pop137,b
700,pop137,a
700,pop137,c
700,pop118,a
700,pop22,a
700,pop22,d
700,pop22,b
700,pop22,e
700,pop22,c
700,pop66,a
700,pop66,c
700,pop28,c
700,pop28,a
700,pop28,d
700,pop28,b
700,pop96,c
700,pop104,c
700,pop104,a
700,pop104,b
700,pop52,d
700,pop52,e
700,pop52,a
700,pop142,a
700,pop142,c
700,pop53,b
700,pop53,e
700,pop53,a
700,pop53,c
700,pop101,c
700,pop101,d
700,pop101,e
800,pop7,b
800,pop7,c
800,pop7,a
800,pop7,d
800,pop7,e
800,pop30,a
800,pop30,c
800,pop30,b
800,pop30,d
800,pop30,e
800,pop90,b
800,pop90,a
800,pop90,c
800,pop90,e
800,pop90,d
800,pop95,a
800,pop95,c
800,pop95,e
800,pop95,b
800,pop95,d
800,pop105,b
800,pop105,c
800,pop105,a
800,pop105,d
800,pop105,e
800,pop121,b
800,pop121,a
800,pop121,c
800,pop121,d
800,pop121,e
800,pop122,a
800,pop122,b
800,pop122,c
800,pop122,d
800,pop122,e
800,pop125,a
800,pop125,b
800,pop125,c
800,pop125,e
800,pop125,d
800,pop72,b
800,pop72,a
800,pop72,c
800,pop72,d
800,pop72,e
800,pop15,b
800,pop15,a
800,pop15,c
800,pop15,e
800,pop73,a
800,pop73,b
800,pop73,c
800,pop73,d
800,pop73,e
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,e
800,pop10,d
800,pop26,b
800,pop26,a
800,pop26,c
800,pop26,d
800,pop26,e
800,pop88,a
800,pop88,c
800,pop88,b
800,pop88,d
800,pop99,a
800,pop99,b
800,pop99,c
800,pop94,a
800,pop94,b
800,pop79,d
800,pop79,e
800,pop83,a
800,pop83,b
800,pop93,e
800,pop93,b
800,pop93,c
800,pop93,d
800,pop138,d
800,pop138,e
800,pop138,a
800,pop138,b
800,pop110,c
800,pop8,b
800,pop8,c
800,pop8,a
800,pop8,e
800,pop8,d
800,pop77,a
800,pop77,b
800,pop77,c
800,pop29,e
800,pop29,d
800,pop107,b
800,pop107,a
800,pop107,c
800,pop133,c
800,pop117,e
800,pop117,d
800,pop117,b
800,pop117,c
800,pop117,a
800,pop32,a
800,pop32,b
800,pop32,c
800,pop109,d
800,pop109,e
800,pop119,a
800,pop119,c
800,pop119,e
800,pop119,b
800,pop119,d
800,pop80,b
800,pop80,c
800,pop124,a
800,pop124,b
800,pop20,a
800,pop20,d
800,pop84,a
800,pop84,c
800,pop42,d
800,pop42,e
800,pop143,d
800,pop143,a
800,pop143,b
800,pop143,e
800,pop143,c
800,pop87,c
800,pop87,b
800,pop123,c
800,pop68,d
800,pop137,b
800,pop137,c
800,pop137,a
800,pop22,a
800,pop22,c
800,pop22,d
800,pop114,b
800,pop66,e
800,pop28,a
800,pop28,c
800,pop28,b
800,pop28,d
800,pop28,e
800,pop56,c
800,pop56,a
800,pop56,b
800,pop104,a
800,pop104,c
800,pop52,a
800,pop52,b
800,pop142,a
800,pop142,b
800,pop142,e
900,pop7,b
900,pop7,c
900,pop7,a
900,pop7,d
900,pop7,e
900,pop30,a
900,pop30,c
900,pop30,b
900,pop30,e
900,pop30,d
900,pop90,b
900,pop90,a
900,pop90,c
900,pop90,e
900,pop90,d
900,pop95,a
900,pop95,c
900,pop95,e
900,pop95,b
900,pop95,d
900,pop105,b
900,pop105,c
900,pop105,a
900,pop105,e
900,pop105,d
900,pop121,b
900,pop121,a
900,pop121,c
900,pop121,d
900,pop121,e
900,pop122,a
900,pop122,b
900,pop122,c
900,pop122,d
900,pop122,e
900,pop125,a
900,pop125,b
900,pop125,c
900,pop125,e
900,pop125,d
900,pop72,b
900,pop72,a
900,pop72,c
900,pop72,e
900,pop72,d
900,pop15,a
900,pop15,c
900,pop15,d
900,pop15,e
900,pop15,b
900,pop73,a
900,pop73,b
900,pop73,c
900,pop73,d
900,pop73,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,e
900,pop10,d
900,pop26,b
900,pop26,a
900,pop26,c
900,pop26,d
900,pop26,e
900,pop88,a
900,pop88,c
900,pop88,b
900,pop88,d
900,pop88,e
900,pop99,b
900,pop99,a
900,pop99,c
900,pop99,d
900,pop94,a
900,pop94,c
900,pop94,d
900,pop94,e
900,pop79,b
900,pop79,c
900,pop83,a
900,pop83,b
900,pop83,c
900,pop93,b
900,pop93,d
900,pop93,e
900,pop138,d
900,pop138,e
900,pop138,b
900,pop138,a
900,pop126,a
900,pop126,b
900,pop126,c
900,pop126,d
900,pop126,e
900,pop110,b
900,pop110,a
900,pop110,c
900,pop8,b
900,pop8,a
900,pop77,a
900,pop77,b
900,pop77,c
900,pop29,d
900,pop29,b
900,pop31,d
900,pop31,e
900,pop116,d
900,pop133,d
900,pop133,b
900,pop133,e
900,pop133,a
900,pop133,c
900,pop117,e
900,pop32,b
900,pop32,a
900,pop32,c
900,pop32,d
900,pop109,d
900,pop109,e
900,pop45,b
900,pop45,d
900,pop45,c
900,pop119,a
900,pop119,b
900,pop119,c
900,pop80,b
900,pop80,c
900,pop120,a
900,pop124,d
900,pop124,b
900,pop124,e
900,pop124,a
900,pop124,c
900,pop20,b
900,pop20,a
900,pop20,c
900,pop20,d
900,pop84,b
900,pop84,a
900,pop129,a
900,pop129,b
900,pop129,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop42,b
900,pop42,a
900,pop42,c
900,pop143,a
900,pop143,c
900,pop143,d
900,pop143,e
900,pop87,e
900,pop87,c
900,pop87,d
900,pop87,a
900,pop123,a
900,pop123,b
900,pop68,a
900,pop68,c
900,pop68,b
900,pop137,d
900,pop137,e
900,pop137,b
900,pop137,a
900,pop137,c
900,pop118,d
900,pop118,e
900,pop118,b
900,pop118,a
900,pop22,c
900,pop22,e
900,pop130,d
900,pop130,e
900,pop28,a
900,pop28,e
900,pop28,b
900,pop28,d
900,pop28,c
900,pop56,e
900,pop56,b
900,pop56,d
900,pop104,d
900,pop104,e
900,pop52,b
900,pop52,a
900,pop52,e
900,pop52,d
900,pop52,c
900,pop103,a
900,pop103,b
900,pop103,c
900,pop71,d
900,pop71,e
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop90,b
1000.0,pop90,c
1000.0,pop90,e
1000.0,pop90,d
1000.0,pop90,a
1000.0,pop95,c
1000.0,pop95,e
1000.0,pop95,b
1000.0,pop95,d
1000.0,pop95,a
1000.0,pop105,c
1000.0,pop105,a
1000.0,pop105,e
1000.0,pop105,d
1000.0,pop105,b
1000.0,pop121,b
1000.0,pop121,a
1000.0,pop121,c
1000.0,pop121,d
1000.0,pop121,e
1000.0,pop122,a
1000.0,pop122,b
1000.0,pop122,c
1000.0,pop122,d
1000.0,pop122,e
1000.0,pop125,a
1000.0,pop125,b
1000.0,pop125,c
1000.0,pop125,e
1000.0,pop125,d
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop73,a
1000.0,pop73,b
1000.0,pop73,c
1000.0,pop73,d
1000.0,pop73,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop10,d
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop88,a
1000.0,pop88,c
1000.0,pop88,b
1000.0,pop88,e
1000.0,pop88,d
1000.0,pop99,a
1000.0,pop99,d
1000.0,pop99,b
1000.0,pop99,e
1000.0,pop99,c
1000.0,pop94,b
1000.0,pop94,a
1000.0,pop94,d
1000.0,pop94,c
1000.0,pop79,a
1000.0,pop79,b
1000.0,pop83,d
1000.0,pop83,a
1000.0,pop93,a
1000.0,pop93,b
1000.0,pop93,c
1000.0,pop138,b
1000.0,pop138,a
1000.0,pop138,c
1000.0,pop126,b
1000.0,pop126,c
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop8,e
1000.0,pop8,d
1000.0,pop77,b
1000.0,pop77,a
1000.0,pop77,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop89,a
1000.0,pop89,b
1000.0,pop89,c
1000.0,pop133,a
1000.0,pop133,b
1000.0,pop133,d
1000.0,pop133,e
1000.0,pop133,c
1000.0,pop117,c
1000.0,pop117,d
1000.0,pop117,a
1000.0,pop117,b
1000.0,pop32,d
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,c
1000.0,pop119,d
1000.0,pop119,e
1000.0,pop80,c
1000.0,pop80,d
1000.0,pop80,e
1000.0,pop120,a
1000.0,pop120,b
1000.0,pop120,c
1000.0,pop124,a
1000.0,pop124,b
1000.0,pop124,c
1000.0,pop20,a
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop143,a
1000.0,pop143,b
1000.0,pop143,c
1000.0,pop143,d
1000.0,pop143,e
1000.0,pop87,c
1000.0,pop87,d
1000.0,pop87,a
1000.0,pop87,e
1000.0,pop87,b
1000.0,pop123,a
1000.0,pop123,b
1000.0,pop123,c
1000.0,pop68,c
1000.0,pop68,a
1000.0,pop137,a
1000.0,pop137,b
1000.0,pop137,c
1000.0,pop118,c
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop130,a
1000.0,pop130,b
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop28,e
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop96,a
1000.0,pop96,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop104,b
1000.0,pop104,a
1000.0,pop52,a
1000.0,pop142,a
1000.0,pop142,b
1000.0,pop142,d
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop16,c
