time,node,sf
500,pop53,a
500,pop53,b
500,pop53,c
500,pop31,d
500,pop39,a
500,pop39,b
500,pop6,b
500,pop6,a
500,pop22,c
500,pop22,a
500,pop71,b
500,pop71,a
500,pop71,d
500,pop23,b
500,pop23,a
500,pop23,c
500,pop68,b
500,pop68,a
500,pop19,b
500,pop19,a
500,pop19,c
500,pop27,d
500,pop27,b
500,pop27,e
500,pop27,a
500,pop27,c
500,pop54,b
500,pop54,a
500,pop54,c
500,pop2,d
500,pop2,e
500,pop62,e
500,pop62,a
500,pop1,a
500,pop1,b
500,pop1,c
500,pop1,d
500,pop1,e
500,pop15,c
500,pop35,b
500,pop35,a
500,pop35,c
600,pop3,b
600,pop3,c
600,pop3,a
600,pop10,a
600,pop10,b
600,pop10,c
600,pop18,a
600,pop18,b
600,pop40,c
600,pop40,d
600,pop40,e
600,pop28,d
600,pop28,e
600,pop53,e
600,pop53,b
600,pop53,a
600,pop31,a
600,pop31,b
600,pop31,c
600,pop39,d
600,pop39,b
600,pop39,e
600,pop39,a
600,pop6,b
600,pop6,e
600,pop6,a
600,pop6,c
600,pop22,d
600,pop22,a
600,pop22,b
600,pop22,e
600,pop22,c
600,pop71,d
600,pop71,a
600,pop23,d
600,pop68,a
600,pop68,b
600,pop19,a
600,pop19,c
600,pop19,b
600,pop54,d
600,pop54,e
600,pop54,b
600,pop54,a
600,pop54,c
600,pop2,a
600,pop2,c
600,pop62,b
600,pop62,d
600,pop62,e
600,pop62,a
600,pop62,c
600,pop5,d
600,pop5,e
600,pop5,a
600,pop61,d
600,pop61,b
600,pop61,e
600,pop61,a
600,pop20,b
600,pop20,a
600,pop20,c
600,pop15,d
600,pop15,b
600,pop15,e
600,pop15,a
600,pop15,c
600,pop7,a
600,pop35,d
600,pop72,c
600,pop52,d
600,pop52,e
600,pop52,b
700,pop3,e
700,pop3,d
700,pop3,b
700,pop3,c
700,pop10,b
700,pop10,a
700,pop10,c
700,pop10,d
700,pop18,c
700,pop18,b
700,pop18,d
700,pop18,e
700,pop40,c
700,pop40,b
700,pop28,c
700,pop53,d
700,pop53,b
700,pop53,a
700,pop53,c
700,pop53,e
700,pop31,d
700,pop31,a
700,pop31,b
700,pop31,e
700,pop31,c
700,pop39,b
700,pop39,a
700,pop39,c
700,pop22,b
700,pop22,a
700,pop22,c
700,pop22,d
700,pop22,e
700,pop71,d
700,pop71,e
700,pop71,a
700,pop71,b
700,pop23,b
700,pop23,c
700,pop68,a
700,pop68,b
700,pop68,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop2,a
700,pop2,c
700,pop62,d
700,pop62,b
700,pop62,e
700,pop62,a
700,pop62,c
700,pop1,b
700,pop1,a
700,pop1,c
700,pop61,d
700,pop72,a
700,pop72,b
700,pop72,c
700,pop66,d
800,pop3,a
800,pop3,b
800,pop3,c
800,pop10,b
800,pop10,c
800,pop10,a
800,pop18,b
800,pop18,c
800,pop40,c
800,pop40,a
800,pop40,d
800,pop40,e
800,pop28,a
800,pop28,b
800,pop28,c
800,pop53,e
800,pop53,d
800,pop31,b
800,pop31,a
800,pop39,a
800,pop39,c
800,pop6,b
800,pop6,a
800,pop6,c
800,pop6,d
800,pop6,e
800,pop22,a
800,pop22,b
800,pop22,c
800,pop22,d
800,pop22,e
800,pop55,c
800,pop71,d
800,pop71,e
800,pop23,a
800,pop68,b
800,pop68,a
800,pop27,b
800,pop27,d
800,pop27,a
800,pop27,e
800,pop27,c
800,pop54,a
800,pop2,a
800,pop2,b
800,pop2,c
800,pop62,b
800,pop62,a
800,pop62,c
800,pop1,c
800,pop1,d
800,pop20,c
800,pop15,d
800,pop72,d
800,pop72,e
800,pop72,b
800,pop72,a
800,pop34,b
900,pop3,b
900,pop3,a
900,pop3,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop18,d
900,pop18,e
900,pop18,b
900,pop40,e
900,pop40,a
900,pop40,b
900,pop40,c
900,pop28,c
900,pop53,b
900,pop53,a
900,pop31,a
900,pop31,c
900,pop39,c
900,pop39,d
900,pop39,e
900,pop6,b
900,pop6,a
900,pop6,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop55,c
900,pop71,c
900,pop71,a
900,pop71,b
900,pop23,a
900,pop68,b
900,pop68,a
900,pop68,c
900,pop19,c
900,pop27,b
900,pop27,d
900,pop27,e
900,pop27,a
900,pop27,c
900,pop54,b
900,pop54,d
900,pop62,d
900,pop1,a
900,pop1,b
900,pop1,c
900,pop61,a
900,pop61,b
900,pop61,c
900,pop15,d
900,pop15,e
900,pop7,b
900,pop7,a
900,pop7,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop53,d
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop6,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop62,a
1000.0,pop62,d
1000.0,pop62,b
1000.0,pop62,e
1000.0,pop1,c
1000.0,pop5,c
1000.0,pop30,b
