time,node,sf
400,pop57,b
400,pop57,a
400,pop11,d
400,pop11,e
400,pop4,d
400,pop33,b
400,pop12,a
400,pop56,c
400,pop22,a
400,pop22,b
400,pop10,d
400,pop10,e
500,pop53,a
500,pop53,b
500,pop53,c
500,pop53,d
500,pop53,e
500,pop54,a
500,pop54,d
500,pop54,b
500,pop54,e
500,pop54,c
500,pop7,a
500,pop7,c
500,pop7,b
500,pop46,c
500,pop46,d
500,pop46,e
500,pop46,b
500,pop46,a
500,pop25,a
500,pop25,c
500,pop25,b
500,pop25,d
500,pop25,e
500,pop51,b
500,pop51,d
500,pop51,a
500,pop51,c
500,pop41,c
500,pop42,e
500,pop42,a
500,pop42,c
500,pop20,d
500,pop23,b
500,pop23,c
500,pop57,a
500,pop57,d
500,pop57,b
500,pop11,a
500,pop11,c
500,pop11,b
500,pop4,b
500,pop4,a
500,pop4,c
500,pop4,d
500,pop33,b
500,pop33,a
500,pop33,c
500,pop12,a
500,pop12,b
500,pop12,c
500,pop22,d
500,pop22,b
500,pop22,a
500,pop22,c
500,pop37,c
500,pop37,e
600,pop53,a
600,pop53,b
600,pop53,e
600,pop53,d
600,pop53,c
600,pop54,a
600,pop54,c
600,pop54,b
600,pop54,e
600,pop54,d
600,pop7,c
600,pop7,b
600,pop7,a
600,pop7,d
600,pop46,c
600,pop46,b
600,pop46,d
600,pop46,a
600,pop46,e
600,pop25,a
600,pop25,c
600,pop25,e
600,pop25,b
600,pop25,d
600,pop51,b
600,pop51,c
600,pop51,a
600,pop16,c
600,pop41,a
600,pop41,c
600,pop42,d
600,pop42,e
600,pop23,b
600,pop23,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop4,c
600,pop33,b
600,pop33,a
600,pop33,c
600,pop56,a
600,pop56,b
600,pop56,c
600,pop2,b
600,pop2,c
600,pop2,a
600,pop36,a
600,pop36,c
600,pop22,d
600,pop22,c
600,pop22,b
600,pop22,a
600,pop27,e
600,pop27,d
600,pop27,a
600,pop17,a
600,pop17,e
600,pop10,d
600,pop10,a
600,pop10,e
600,pop10,b
700,pop53,a
700,pop53,b
700,pop53,c
700,pop53,e
700,pop53,d
700,pop54,b
700,pop54,a
700,pop54,c
700,pop54,e
700,pop54,d
700,pop7,a
700,pop7,c
700,pop7,e
700,pop7,b
700,pop46,a
700,pop46,b
700,pop46,c
700,pop46,d
700,pop46,e
700,pop25,c
700,pop25,a
700,pop25,e
700,pop25,d
700,pop25,b
700,pop51,e
700,pop42,b
700,pop42,a
700,pop42,c
700,pop23,b
700,pop23,c
700,pop23,a
700,pop57,a
700,pop57,d
700,pop57,b
700,pop57,c
700,pop57,e
700,pop11,e
700,pop4,c
700,pop4,b
700,pop33,c
700,pop2,a
700,pop2,b
700,pop2,c
700,pop22,c
700,pop22,d
700,pop29,a
700,pop29,b
700,pop29,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop53,e
800,pop53,d
800,pop54,a
800,pop54,c
800,pop54,e
800,pop54,b
800,pop54,d
800,pop7,b
800,pop7,e
800,pop7,a
800,pop7,c
800,pop46,d
800,pop46,a
800,pop46,b
800,pop46,e
800,pop25,c
800,pop25,a
800,pop25,b
800,pop25,d
800,pop25,e
800,pop27,e
900,pop53,b
900,pop53,c
900,pop53,e
900,pop53,d
900,pop53,a
900,pop54,a
900,pop54,c
900,pop54,e
900,pop54,d
900,pop54,b
900,pop7,b
900,pop7,d
900,pop7,a
900,pop7,e
900,pop7,c
900,pop46,a
900,pop46,b
900,pop46,c
900,pop46,d
900,pop46,e
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,d
900,pop25,e
900,pop51,b
900,pop51,e
900,pop51,c
900,pop42,b
900,pop42,c
900,pop57,a
900,pop57,b
900,pop57,c
900,pop11,a
900,pop4,b
900,pop4,e
900,pop4,c
900,pop4,a
900,pop33,d
900,pop33,e
900,pop56,c
900,pop22,b
900,pop22,c
900,pop27,c
900,pop27,d
900,pop34,c
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop54,e
1000.0,pop54,d
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop57,e
1000.0,pop57,d
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop4,a
1000.0,pop4,e
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop27,c
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop10,d
