time,node,sf
600,pop5,e
600,pop40,c
600,pop40,a
600,pop40,b
600,pop40,d
600,pop58,b
600,pop58,c
600,pop58,a
600,pop58,d
600,pop58,e
600,pop62,b
600,pop62,c
600,pop62,a
600,pop62,e
600,pop62,d
600,pop66,b
600,pop66,a
600,pop66,c
600,pop66,d
600,pop66,e
600,pop70,b
600,pop70,c
600,pop70,e
600,pop70,a
600,pop70,d
600,pop33,b
600,pop33,a
600,pop33,c
600,pop33,e
600,pop68,b
600,pop68,a
600,pop68,c
600,pop68,d
600,pop8,b
600,pop8,a
600,pop8,e
600,pop8,d
600,pop8,c
600,pop54,a
600,pop54,b
600,pop54,c
600,pop54,d
600,pop54,e
600,pop61,c
600,pop61,a
600,pop61,e
600,pop61,b
600,pop29,a
600,pop29,b
600,pop29,c
600,pop29,d
600,pop29,e
600,pop49,b
600,pop49,c
600,pop49,d
600,pop49,a
600,pop49,e
600,pop22,e
600,pop22,a
600,pop41,d
600,pop41,a
600,pop52,c
600,pop25,d
600,pop25,e
600,pop25,b
600,pop25,a
600,pop25,c
600,pop27,a
600,pop27,d
600,pop27,e
600,pop13,b
600,pop13,c
600,pop13,a
600,pop45,a
600,pop45,c
600,pop45,b
600,pop45,d
600,pop45,e
600,pop32,a
600,pop32,b
600,pop32,c
600,pop37,e
600,pop12,e
600,pop12,b
600,pop12,c
600,pop51,c
600,pop51,d
600,pop51,e
600,pop34,a
600,pop3,d
600,pop3,a
700,pop5,b
700,pop5,a
700,pop5,c
700,pop5,e
700,pop5,d
700,pop40,c
700,pop40,b
700,pop40,a
700,pop40,d
700,pop40,e
700,pop58,b
700,pop58,a
700,pop58,e
700,pop58,c
700,pop58,d
700,pop62,c
700,pop62,a
700,pop62,e
700,pop62,d
700,pop62,b
700,pop66,b
700,pop66,a
700,pop66,c
700,pop66,d
700,pop66,e
700,pop70,b
700,pop70,c
700,pop70,e
700,pop70,d
700,pop70,a
700,pop33,a
700,pop33,b
700,pop33,c
700,pop33,d
700,pop33,e
700,pop68,d
700,pop68,e
700,pop68,b
700,pop68,a
700,pop68,c
700,pop8,b
700,pop8,a
700,pop8,c
700,pop54,b
700,pop54,a
700,pop54,c
700,pop54,d
700,pop54,e
700,pop61,a
700,pop61,b
700,pop61,c
700,pop61,d
700,pop29,a
700,pop29,b
700,pop29,c
700,pop29,d
700,pop29,e
700,pop49,b
700,pop49,a
700,pop49,c
700,pop49,d
700,pop49,e
700,pop72,d
700,pop72,b
700,pop72,e
700,pop72,a
700,pop72,c
700,pop22,a
700,pop22,b
700,pop22,c
700,pop22,e
700,pop41,b
700,pop41,a
700,pop41,d
700,pop41,e
700,pop41,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop25,b
700,pop25,a
700,pop25,d
700,pop25,c
700,pop25,e
700,pop1,b
700,pop1,a
700,pop1,c
700,pop1,d
700,pop27,b
700,pop27,a
700,pop27,c
700,pop13,a
700,pop13,c
700,pop13,b
700,pop56,e
700,pop56,d
700,pop45,a
700,pop45,c
700,pop45,b
700,pop45,e
700,pop45,d
700,pop6,a
700,pop6,b
700,pop6,c
700,pop6,d
700,pop64,a
700,pop64,b
700,pop64,c
700,pop32,e
700,pop9,c
700,pop9,b
700,pop9,e
700,pop9,a
700,pop37,d
700,pop37,b
700,pop37,e
700,pop37,a
700,pop12,b
700,pop12,a
700,pop12,c
700,pop60,a
700,pop60,b
700,pop60,c
700,pop11,d
700,pop51,d
700,pop34,d
700,pop34,b
700,pop3,b
700,pop3,a
700,pop3,c
800,pop5,a
800,pop5,c
800,pop5,e
800,pop5,b
800,pop5,d
800,pop40,c
800,pop40,a
800,pop40,b
800,pop40,e
800,pop40,d
800,pop58,b
800,pop58,c
800,pop58,a
800,pop58,e
800,pop58,d
800,pop62,c
800,pop62,b
800,pop62,d
800,pop62,a
800,pop62,e
800,pop66,b
800,pop66,a
800,pop66,e
800,pop66,c
800,pop66,d
800,pop70,b
800,pop70,c
800,pop70,e
800,pop70,a
800,pop70,d
800,pop33,a
800,pop33,c
800,pop33,b
800,pop33,e
800,pop68,a
800,pop68,c
800,pop68,b
800,pop68,e
800,pop8,d
800,pop8,c
800,pop8,e
800,pop8,a
800,pop8,b
800,pop54,b
800,pop54,e
800,pop54,a
800,pop54,c
800,pop54,d
800,pop61,c
800,pop61,e
800,pop61,d
800,pop61,b
800,pop61,a
800,pop29,b
800,pop29,c
800,pop29,d
800,pop29,a
800,pop49,b
800,pop49,a
800,pop49,c
800,pop49,d
800,pop49,e
800,pop22,c
800,pop22,e
800,pop22,b
800,pop41,d
800,pop41,e
800,pop41,a
800,pop52,b
800,pop52,a
800,pop25,b
800,pop25,a
800,pop25,e
800,pop25,c
800,pop27,b
800,pop27,c
800,pop27,a
800,pop13,a
800,pop13,b
800,pop13,c
800,pop45,c
800,pop45,b
800,pop45,a
800,pop6,b
800,pop6,a
800,pop6,c
800,pop48,c
800,pop32,c
800,pop32,b
800,pop32,a
800,pop9,b
800,pop9,a
800,pop37,b
800,pop37,a
800,pop37,c
800,pop12,e
800,pop17,a
800,pop17,b
800,pop17,c
800,pop34,d
800,pop34,e
800,pop34,b
800,pop34,a
800,pop3,a
800,pop3,b
800,pop3,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop5,d
900,pop5,e
900,pop40,c
900,pop40,a
900,pop40,b
900,pop40,d
900,pop40,e
900,pop58,b
900,pop58,c
900,pop58,a
900,pop58,e
900,pop58,d
900,pop62,a
900,pop62,b
900,pop62,e
900,pop62,c
900,pop62,d
900,pop66,b
900,pop66,a
900,pop66,e
900,pop66,c
900,pop66,d
900,pop70,b
900,pop70,e
900,pop70,a
900,pop70,d
900,pop70,c
900,pop33,d
900,pop33,e
900,pop33,a
900,pop33,b
900,pop33,c
900,pop68,b
900,pop68,a
900,pop68,c
900,pop68,d
900,pop68,e
900,pop8,a
900,pop8,b
900,pop8,c
900,pop8,d
900,pop8,e
900,pop54,a
900,pop54,c
900,pop54,b
900,pop54,d
900,pop54,e
900,pop61,b
900,pop61,e
900,pop61,d
900,pop61,a
900,pop61,c
900,pop29,e
900,pop29,b
900,pop29,c
900,pop29,d
900,pop29,a
900,pop49,b
900,pop49,a
900,pop49,c
900,pop49,e
900,pop49,d
900,pop72,a
900,pop72,d
900,pop72,e
900,pop72,b
900,pop72,c
900,pop22,b
900,pop22,d
900,pop22,c
900,pop22,e
900,pop22,a
900,pop41,a
900,pop41,d
900,pop41,e
900,pop41,b
900,pop41,c
900,pop52,a
900,pop52,b
900,pop52,d
900,pop52,c
900,pop52,e
900,pop25,a
900,pop25,c
900,pop25,e
900,pop25,b
900,pop1,d
900,pop1,e
900,pop1,b
900,pop1,a
900,pop27,a
900,pop27,b
900,pop27,c
900,pop13,a
900,pop13,d
900,pop13,e
900,pop56,b
900,pop56,a
900,pop56,c
900,pop45,b
900,pop45,c
900,pop45,a
900,pop45,d
900,pop45,e
900,pop6,d
900,pop6,b
900,pop6,e
900,pop6,a
900,pop6,c
900,pop64,b
900,pop64,a
900,pop64,c
900,pop48,d
900,pop32,c
900,pop32,b
900,pop32,a
900,pop9,d
900,pop9,b
900,pop9,c
900,pop9,a
900,pop12,c
900,pop12,d
900,pop60,b
900,pop17,d
900,pop3,b
900,pop3,a
900,pop53,a
900,pop53,b
900,pop53,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop58,a
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,e
1000.0,pop62,d
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop70,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop33,e
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,d
1000.0,pop68,c
1000.0,pop68,e
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop54,d
1000.0,pop54,c
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop52,b
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,c
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop45,e
1000.0,pop45,d
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop64,d
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop11,c
1000.0,pop53,c
