time,node,sf
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop68,c
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop62,b
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop0,d
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop10,a
1000.0,pop10,c
