time,node,sf
500,pop3,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop16,d
500,pop16,a
500,pop16,e
500,pop16,b
500,pop16,c
500,pop27,c
500,pop28,b
500,pop28,a
500,pop28,c
500,pop32,c
500,pop32,d
500,pop32,e
500,pop20,b
500,pop20,d
500,pop20,c
500,pop20,e
500,pop21,a
500,pop21,d
500,pop21,b
500,pop21,e
500,pop21,c
500,pop15,b
500,pop15,e
500,pop15,c
500,pop22,d
500,pop22,e
500,pop12,b
500,pop12,a
500,pop29,d
500,pop29,e
500,pop26,b
500,pop1,e
500,pop1,a
500,pop1,b
500,pop10,d
500,pop10,e
500,pop10,b
500,pop4,d
500,pop4,e
500,pop4,b
500,pop4,a
500,pop4,c
500,pop11,a
500,pop0,b
500,pop0,c
600,pop3,a
600,pop3,d
600,pop3,b
600,pop14,a
600,pop14,b
600,pop14,d
600,pop16,d
600,pop16,b
600,pop16,a
600,pop16,e
600,pop16,c
600,pop27,b
600,pop27,c
600,pop28,d
600,pop28,e
600,pop32,e
600,pop20,a
600,pop20,b
600,pop20,c
600,pop21,d
600,pop21,e
600,pop15,b
600,pop15,a
600,pop22,d
600,pop22,e
600,pop12,a
600,pop12,b
600,pop12,c
600,pop31,b
600,pop31,c
600,pop31,a
600,pop29,a
600,pop29,d
600,pop26,a
600,pop1,b
600,pop1,a
600,pop10,e
600,pop10,a
600,pop10,c
600,pop10,b
600,pop10,d
600,pop4,b
600,pop4,c
600,pop4,a
700,pop3,b
700,pop3,a
700,pop3,c
700,pop14,e
700,pop14,a
700,pop14,b
700,pop16,c
700,pop16,a
700,pop16,b
700,pop27,c
700,pop27,a
700,pop28,d
700,pop28,a
700,pop28,e
700,pop28,b
700,pop28,c
700,pop32,a
700,pop32,b
700,pop32,c
700,pop32,d
700,pop20,b
700,pop20,c
700,pop15,e
700,pop15,a
700,pop15,d
700,pop15,b
700,pop22,e
700,pop22,a
700,pop22,d
700,pop12,b
700,pop19,b
700,pop19,a
700,pop19,c
700,pop29,d
700,pop29,e
700,pop26,a
700,pop26,b
700,pop1,c
700,pop1,d
700,pop1,e
700,pop10,c
700,pop10,d
700,pop4,d
700,pop4,b
700,pop4,e
700,pop4,a
700,pop4,c
700,pop11,a
700,pop11,b
700,pop11,d
700,pop11,c
800,pop3,b
800,pop3,c
800,pop3,a
800,pop14,e
800,pop14,a
800,pop14,b
800,pop14,c
800,pop16,c
800,pop16,d
800,pop16,e
800,pop16,a
800,pop27,d
800,pop27,e
800,pop27,a
800,pop27,b
800,pop28,a
800,pop28,c
800,pop28,b
800,pop32,d
800,pop20,a
800,pop20,b
800,pop20,c
800,pop21,a
800,pop21,b
800,pop15,b
800,pop15,a
800,pop15,c
800,pop22,c
800,pop12,c
800,pop12,b
800,pop31,d
800,pop31,e
800,pop19,d
800,pop19,e
800,pop29,c
800,pop29,a
800,pop29,b
800,pop26,b
800,pop26,c
800,pop26,d
800,pop26,e
800,pop10,a
800,pop10,b
800,pop10,c
800,pop4,c
800,pop4,a
800,pop30,a
800,pop30,b
800,pop30,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop14,c
900,pop14,a
900,pop14,b
900,pop14,d
900,pop16,a
900,pop16,c
900,pop16,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop27,a
900,pop28,b
900,pop28,a
900,pop28,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop20,c
900,pop20,a
900,pop21,d
900,pop21,e
900,pop15,d
900,pop15,e
900,pop22,a
900,pop22,e
900,pop22,b
900,pop22,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop12,d
900,pop19,a
900,pop19,b
900,pop26,c
900,pop26,a
900,pop26,b
900,pop1,d
900,pop1,e
900,pop1,a
900,pop1,b
900,pop10,a
900,pop10,c
900,pop10,b
900,pop4,d
900,pop4,e
900,pop11,e
900,pop11,d
900,pop30,a
900,pop30,b
900,pop30,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop10,c
1000.0,pop23,a
1000.0,pop23,b
