time,node,sf
200,pop23,d
200,pop23,b
200,pop23,c
200,pop23,e
200,pop23,a
200,pop66,a
200,pop66,b
200,pop28,b
200,pop28,c
200,pop28,a
200,pop12,b
200,pop12,a
200,pop12,c
200,pop12,d
200,pop12,e
200,pop45,a
200,pop45,b
200,pop45,c
200,pop45,d
200,pop45,e
200,pop37,b
200,pop37,c
200,pop37,a
200,pop17,e
200,pop17,a
200,pop17,b
200,pop17,c
200,pop42,b
200,pop42,d
200,pop42,e
200,pop42,c
200,pop36,b
200,pop36,c
200,pop36,a
200,pop36,d
200,pop36,e
200,pop5,a
200,pop5,c
200,pop5,d
200,pop44,c
200,pop44,a
200,pop44,d
200,pop44,b
200,pop33,e
200,pop33,a
200,pop21,c
200,pop21,a
200,pop35,c
200,pop18,b
200,pop18,a
200,pop18,c
200,pop18,d
200,pop19,b
200,pop19,e
200,pop19,a
200,pop19,c
200,pop7,a
200,pop7,b
200,pop7,c
200,pop62,a
200,pop10,a
200,pop10,c
200,pop10,b
200,pop56,b
200,pop50,b
200,pop50,c
300,pop8,c
300,pop8,b
300,pop8,a
300,pop8,e
300,pop13,a
300,pop13,c
300,pop13,d
300,pop13,b
300,pop13,e
300,pop20,b
300,pop20,a
300,pop20,c
300,pop20,e
300,pop20,d
300,pop27,a
300,pop27,c
300,pop27,b
300,pop27,e
300,pop38,a
300,pop38,d
300,pop38,c
300,pop38,e
300,pop38,b
300,pop52,e
300,pop52,d
300,pop52,c
300,pop52,a
300,pop52,b
300,pop70,a
300,pop70,b
300,pop70,c
300,pop70,e
300,pop70,d
300,pop72,e
300,pop72,c
300,pop72,a
300,pop72,b
300,pop72,d
300,pop23,b
300,pop23,a
300,pop23,c
300,pop23,d
300,pop23,e
300,pop66,d
300,pop66,e
300,pop28,a
300,pop28,c
300,pop28,d
300,pop28,e
300,pop28,b
300,pop12,a
300,pop12,b
300,pop12,c
300,pop12,d
300,pop12,e
300,pop45,e
300,pop45,d
300,pop45,a
300,pop45,b
300,pop45,c
300,pop37,a
300,pop37,b
300,pop37,c
300,pop37,d
300,pop37,e
300,pop17,b
300,pop17,a
300,pop17,c
300,pop42,c
300,pop42,a
300,pop42,b
300,pop42,d
300,pop42,e
300,pop36,d
300,pop36,e
300,pop36,b
300,pop36,a
300,pop36,c
300,pop5,b
300,pop5,a
300,pop5,c
300,pop44,a
300,pop44,b
300,pop44,d
300,pop44,c
300,pop33,c
300,pop33,b
300,pop33,a
300,pop21,b
300,pop21,a
300,pop21,c
300,pop35,c
300,pop18,d
300,pop18,e
300,pop19,a
300,pop19,b
300,pop19,e
300,pop19,c
300,pop7,e
300,pop10,a
300,pop10,c
300,pop10,d
300,pop10,e
300,pop39,d
300,pop39,e
400,pop8,b
400,pop8,a
400,pop8,d
400,pop8,c
400,pop8,e
400,pop13,a
400,pop13,c
400,pop13,b
400,pop13,e
400,pop13,d
400,pop20,b
400,pop20,a
400,pop20,c
400,pop20,e
400,pop20,d
400,pop27,a
400,pop27,c
400,pop27,b
400,pop38,b
400,pop38,a
400,pop38,d
400,pop38,c
400,pop38,e
400,pop52,a
400,pop52,c
400,pop52,b
400,pop52,d
400,pop52,e
400,pop70,b
400,pop70,d
400,pop70,c
400,pop70,e
400,pop70,a
400,pop72,a
400,pop72,b
400,pop72,d
400,pop72,c
400,pop72,e
400,pop23,e
400,pop23,a
400,pop23,b
400,pop23,c
400,pop28,b
400,pop28,a
400,pop28,d
400,pop28,e
400,pop12,c
400,pop12,d
400,pop12,e
400,pop12,b
400,pop12,a
400,pop45,b
400,pop45,c
400,pop45,a
400,pop45,d
400,pop45,e
400,pop37,c
400,pop37,b
400,pop37,a
400,pop37,d
400,pop42,c
400,pop42,b
400,pop42,a
400,pop42,e
400,pop36,b
400,pop36,a
400,pop36,c
400,pop36,d
400,pop5,c
400,pop5,d
400,pop5,b
400,pop44,c
400,pop44,a
400,pop44,b
400,pop33,c
400,pop33,b
400,pop33,a
400,pop21,b
400,pop21,a
400,pop21,c
400,pop21,d
400,pop21,e
400,pop18,b
400,pop18,c
400,pop18,a
400,pop19,c
400,pop19,a
400,pop19,b
400,pop7,d
400,pop10,a
400,pop10,e
400,pop10,c
400,pop10,b
400,pop39,b
400,pop39,a
400,pop39,c
400,pop39,d
500,pop8,b
500,pop8,c
500,pop8,d
500,pop8,a
500,pop8,e
500,pop13,a
500,pop13,c
500,pop13,b
500,pop13,e
500,pop13,d
500,pop20,b
500,pop20,a
500,pop20,c
500,pop20,d
500,pop20,e
500,pop27,c
500,pop27,b
500,pop27,e
500,pop27,a
500,pop38,a
500,pop38,c
500,pop52,c
500,pop52,a
500,pop52,b
500,pop52,e
500,pop70,b
500,pop70,c
500,pop70,a
500,pop70,d
500,pop70,e
500,pop72,a
500,pop72,b
500,pop72,c
500,pop23,a
500,pop23,d
500,pop23,e
500,pop23,b
500,pop23,c
500,pop66,b
500,pop66,a
500,pop66,c
500,pop28,b
500,pop28,e
500,pop28,a
500,pop28,d
500,pop28,c
500,pop12,b
500,pop12,c
500,pop12,d
500,pop12,e
500,pop45,b
500,pop45,a
500,pop45,c
500,pop45,d
500,pop45,e
500,pop37,d
500,pop37,e
500,pop37,b
500,pop37,c
500,pop17,c
500,pop42,d
500,pop42,e
500,pop42,b
500,pop36,c
500,pop36,b
500,pop36,a
500,pop5,e
500,pop5,d
500,pop5,c
500,pop5,b
500,pop5,a
500,pop44,a
500,pop44,d
500,pop44,c
500,pop44,e
500,pop44,b
500,pop33,a
500,pop33,e
500,pop33,b
500,pop33,c
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,d
500,pop21,e
500,pop35,a
500,pop35,b
500,pop18,a
500,pop18,b
500,pop18,c
500,pop19,c
500,pop19,e
500,pop19,b
500,pop7,a
500,pop7,b
500,pop7,c
500,pop62,c
500,pop10,a
500,pop10,c
500,pop10,b
500,pop10,d
500,pop39,c
500,pop39,b
500,pop39,a
500,pop1,b
600,pop8,c
600,pop8,a
600,pop8,b
600,pop8,d
600,pop8,e
600,pop13,a
600,pop13,c
600,pop13,b
600,pop13,d
600,pop13,e
600,pop20,b
600,pop20,a
600,pop20,c
600,pop20,d
600,pop20,e
600,pop27,c
600,pop27,b
600,pop27,a
600,pop27,d
600,pop27,e
600,pop38,c
600,pop38,d
600,pop38,b
600,pop38,a
600,pop38,e
600,pop52,c
600,pop52,a
600,pop52,b
600,pop52,d
600,pop52,e
600,pop70,c
600,pop70,a
600,pop70,b
600,pop70,e
600,pop72,a
600,pop72,b
600,pop72,d
600,pop72,e
600,pop72,c
600,pop23,a
600,pop23,b
600,pop23,e
600,pop23,c
600,pop23,d
600,pop66,d
600,pop66,e
600,pop28,b
600,pop28,d
600,pop28,a
600,pop28,e
600,pop28,c
600,pop12,c
600,pop12,a
600,pop12,d
600,pop12,b
600,pop12,e
600,pop45,a
600,pop45,b
600,pop45,d
600,pop45,e
600,pop45,c
600,pop37,b
600,pop37,c
600,pop37,d
600,pop37,e
600,pop37,a
600,pop17,d
600,pop17,e
600,pop42,c
600,pop42,a
600,pop42,b
600,pop42,e
600,pop36,a
600,pop36,b
600,pop36,c
600,pop5,b
600,pop5,a
600,pop44,a
600,pop44,d
600,pop44,c
600,pop44,b
600,pop33,b
600,pop33,a
600,pop33,c
600,pop33,d
600,pop21,a
600,pop21,b
600,pop21,c
600,pop35,c
600,pop35,e
600,pop18,a
600,pop18,b
600,pop18,c
600,pop19,b
600,pop19,a
600,pop19,c
600,pop19,d
600,pop7,a
600,pop7,c
600,pop7,e
600,pop62,a
600,pop62,d
600,pop10,d
600,pop10,b
600,pop10,a
600,pop10,c
600,pop39,b
600,pop39,d
600,pop39,e
600,pop39,c
600,pop39,a
700,pop8,b
700,pop8,a
700,pop8,c
700,pop8,d
700,pop8,e
700,pop13,a
700,pop13,c
700,pop13,b
700,pop13,d
700,pop13,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop20,d
700,pop20,e
700,pop27,a
700,pop27,b
700,pop27,c
700,pop27,d
700,pop27,e
700,pop38,c
700,pop38,d
700,pop38,b
700,pop38,e
700,pop38,a
700,pop52,c
700,pop52,a
700,pop52,b
700,pop52,d
700,pop52,e
700,pop70,c
700,pop70,a
700,pop70,b
700,pop70,d
700,pop70,e
700,pop72,e
700,pop72,a
700,pop72,b
700,pop72,d
700,pop72,c
700,pop23,b
700,pop23,a
700,pop23,c
700,pop23,d
700,pop23,e
700,pop66,b
700,pop66,a
700,pop28,b
700,pop28,c
700,pop28,e
700,pop28,d
700,pop28,a
700,pop12,c
700,pop12,b
700,pop12,e
700,pop45,a
700,pop45,b
700,pop45,c
700,pop45,e
700,pop45,d
700,pop37,a
700,pop37,b
700,pop37,c
700,pop17,a
700,pop17,b
700,pop17,c
700,pop42,e
700,pop42,b
700,pop42,c
700,pop42,d
700,pop36,c
700,pop36,d
700,pop36,b
700,pop36,a
700,pop5,a
700,pop5,d
700,pop5,c
700,pop5,b
700,pop44,e
700,pop44,a
700,pop44,d
700,pop44,b
700,pop33,b
700,pop33,c
700,pop33,a
700,pop33,e
700,pop21,e
700,pop21,d
700,pop21,b
700,pop35,e
700,pop35,b
700,pop35,a
700,pop18,a
700,pop18,b
700,pop18,d
700,pop18,e
700,pop19,a
700,pop19,b
700,pop19,e
700,pop19,c
700,pop7,a
700,pop7,c
700,pop7,b
700,pop7,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop39,c
700,pop39,d
700,pop39,e
700,pop39,a
700,pop39,b
700,pop11,e
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop8,b
800,pop13,a
800,pop13,c
800,pop13,b
800,pop13,d
800,pop13,e
800,pop20,b
800,pop20,a
800,pop20,c
800,pop20,e
800,pop20,d
800,pop27,b
800,pop27,e
800,pop27,c
800,pop27,a
800,pop27,d
800,pop38,b
800,pop38,c
800,pop38,a
800,pop38,d
800,pop52,b
800,pop52,e
800,pop52,d
800,pop52,c
800,pop52,a
800,pop70,c
800,pop70,a
800,pop70,b
800,pop70,e
800,pop70,d
800,pop72,b
800,pop72,c
800,pop72,a
800,pop72,d
800,pop72,e
800,pop23,b
800,pop23,a
800,pop23,c
800,pop23,d
800,pop66,a
800,pop66,b
800,pop66,c
800,pop28,b
800,pop28,c
800,pop28,d
800,pop28,a
800,pop28,e
800,pop12,e
800,pop12,b
800,pop12,a
800,pop45,b
800,pop45,a
800,pop45,c
800,pop45,d
800,pop45,e
800,pop37,a
800,pop37,e
800,pop37,b
800,pop37,c
800,pop37,d
800,pop17,e
800,pop17,c
800,pop17,a
800,pop17,d
800,pop42,b
800,pop42,a
800,pop42,d
800,pop42,e
800,pop42,c
800,pop36,c
800,pop36,b
800,pop36,a
800,pop5,b
800,pop5,a
800,pop5,c
800,pop5,e
800,pop44,c
800,pop44,e
800,pop44,a
800,pop44,b
800,pop33,d
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,d
800,pop35,c
800,pop35,a
800,pop18,c
800,pop18,d
800,pop18,a
800,pop18,b
800,pop19,d
800,pop19,b
800,pop19,a
800,pop19,c
800,pop7,b
800,pop7,a
800,pop62,b
800,pop62,a
800,pop62,c
800,pop10,a
800,pop10,c
800,pop39,a
800,pop39,c
800,pop39,b
800,pop31,e
900,pop8,a
900,pop8,c
900,pop8,e
900,pop8,b
900,pop8,d
900,pop13,c
900,pop13,b
900,pop13,d
900,pop13,e
900,pop13,a
900,pop20,b
900,pop20,a
900,pop20,c
900,pop20,e
900,pop20,d
900,pop27,c
900,pop27,a
900,pop27,d
900,pop27,e
900,pop27,b
900,pop38,a
900,pop38,e
900,pop38,b
900,pop38,d
900,pop38,c
900,pop52,b
900,pop52,c
900,pop52,a
900,pop52,d
900,pop52,e
900,pop70,d
900,pop70,a
900,pop70,b
900,pop70,c
900,pop70,e
900,pop72,a
900,pop72,c
900,pop72,d
900,pop72,b
900,pop72,e
900,pop23,b
900,pop23,a
900,pop23,c
900,pop23,d
900,pop66,d
900,pop66,c
900,pop66,e
900,pop28,b
900,pop28,a
900,pop28,d
900,pop28,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop45,b
900,pop45,c
900,pop45,d
900,pop45,a
900,pop37,b
900,pop37,a
900,pop37,c
900,pop37,d
900,pop17,c
900,pop17,a
900,pop17,d
900,pop17,b
900,pop42,a
900,pop42,b
900,pop42,c
900,pop36,b
900,pop36,c
900,pop36,d
900,pop5,a
900,pop5,b
900,pop5,c
900,pop5,d
900,pop44,a
900,pop44,b
900,pop44,d
900,pop44,e
900,pop44,c
900,pop33,a
900,pop33,c
900,pop33,d
900,pop33,b
900,pop33,e
900,pop21,b
900,pop21,d
900,pop21,a
900,pop35,b
900,pop35,c
900,pop18,a
900,pop18,c
900,pop18,b
900,pop18,d
900,pop19,a
900,pop19,b
900,pop19,d
900,pop7,b
900,pop7,a
900,pop7,c
900,pop10,a
900,pop10,c
900,pop10,e
900,pop10,d
900,pop39,d
900,pop39,e
900,pop39,a
900,pop39,b
900,pop39,c
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop38,a
1000.0,pop38,e
1000.0,pop38,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop70,b
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop37,d
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
