time,node,sf
400,pop14,e
400,pop32,d
400,pop32,e
500,pop12,e
500,pop12,d
500,pop12,a
500,pop18,b
500,pop18,a
500,pop18,c
500,pop20,e
500,pop20,a
500,pop20,b
500,pop20,c
500,pop39,b
500,pop39,d
500,pop39,a
500,pop39,e
500,pop39,c
500,pop66,a
500,pop66,b
500,pop66,c
500,pop2,b
500,pop2,c
500,pop47,a
500,pop47,c
500,pop28,e
500,pop28,d
500,pop28,b
500,pop41,d
500,pop41,e
500,pop16,d
500,pop16,a
500,pop16,e
500,pop16,c
500,pop52,b
500,pop65,b
500,pop65,c
500,pop65,a
500,pop37,a
500,pop37,b
500,pop3,a
500,pop3,d
500,pop3,b
500,pop3,e
500,pop51,b
500,pop51,a
500,pop51,c
500,pop17,d
500,pop7,a
500,pop7,b
500,pop59,a
500,pop59,c
500,pop14,d
500,pop14,a
500,pop14,e
500,pop14,b
500,pop14,c
500,pop32,b
500,pop32,c
500,pop32,a
600,pop12,b
600,pop12,c
600,pop12,d
600,pop12,a
600,pop18,e
600,pop18,d
600,pop18,a
600,pop18,b
600,pop18,c
600,pop20,e
600,pop20,d
600,pop20,b
600,pop20,a
600,pop20,c
600,pop39,b
600,pop39,c
600,pop39,a
600,pop66,d
600,pop66,e
600,pop19,d
600,pop19,a
600,pop19,e
600,pop19,b
600,pop2,c
600,pop47,a
600,pop47,b
600,pop47,c
600,pop28,a
600,pop28,c
600,pop23,d
600,pop23,e
600,pop41,e
600,pop41,d
600,pop16,a
600,pop16,d
600,pop16,c
600,pop16,e
600,pop40,d
600,pop40,e
600,pop65,b
600,pop65,a
600,pop37,a
600,pop3,d
600,pop3,e
600,pop34,a
600,pop34,c
600,pop34,b
600,pop13,a
600,pop13,c
600,pop51,b
600,pop59,e
600,pop14,d
600,pop14,e
600,pop32,c
700,pop12,b
700,pop12,a
700,pop12,c
700,pop18,b
700,pop18,a
700,pop18,c
700,pop20,b
700,pop20,a
700,pop20,c
700,pop27,b
700,pop27,c
700,pop39,a
700,pop39,b
700,pop39,c
700,pop44,d
700,pop44,e
700,pop19,c
700,pop19,d
700,pop19,e
700,pop2,b
700,pop2,d
700,pop2,a
700,pop2,e
700,pop2,c
700,pop47,d
700,pop47,b
700,pop47,e
700,pop47,a
700,pop47,c
700,pop28,d
700,pop28,a
700,pop28,e
700,pop28,b
700,pop23,a
700,pop23,b
700,pop41,c
700,pop41,a
700,pop41,b
700,pop16,a
700,pop16,b
700,pop16,c
700,pop40,b
700,pop40,a
700,pop40,c
700,pop55,d
700,pop55,e
700,pop52,c
700,pop65,c
700,pop65,b
700,pop65,a
700,pop37,a
700,pop37,d
700,pop37,e
700,pop37,b
700,pop13,d
700,pop13,a
700,pop49,b
700,pop49,a
700,pop49,e
700,pop49,c
700,pop15,d
700,pop15,e
700,pop15,a
700,pop15,c
700,pop17,a
700,pop7,e
700,pop59,b
700,pop59,a
700,pop59,c
700,pop14,a
700,pop14,c
700,pop32,b
700,pop32,c
700,pop58,c
800,pop12,a
800,pop12,b
800,pop12,c
800,pop18,a
800,pop18,b
800,pop18,c
800,pop20,d
800,pop20,e
800,pop20,b
800,pop39,b
800,pop39,a
800,pop39,c
800,pop39,d
800,pop44,c
800,pop66,b
800,pop66,a
800,pop19,b
800,pop19,a
800,pop19,d
800,pop2,d
800,pop2,e
800,pop38,a
800,pop38,b
800,pop47,b
800,pop47,a
800,pop47,c
800,pop28,c
800,pop28,d
800,pop28,e
800,pop41,b
800,pop41,c
800,pop41,a
800,pop16,b
800,pop16,d
800,pop16,a
800,pop16,e
800,pop16,c
800,pop40,d
800,pop40,b
800,pop40,e
800,pop40,a
800,pop40,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop65,e
800,pop65,b
800,pop65,a
800,pop37,b
800,pop37,a
800,pop60,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop59,b
800,pop59,a
800,pop59,c
800,pop45,b
800,pop45,c
800,pop43,e
900,pop12,a
900,pop12,b
900,pop12,c
900,pop20,d
900,pop20,e
900,pop39,a
900,pop39,c
900,pop39,b
900,pop66,e
900,pop19,a
900,pop19,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop38,a
900,pop38,b
900,pop38,c
900,pop47,b
900,pop47,a
900,pop28,a
900,pop28,b
900,pop28,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop41,c
900,pop41,b
900,pop16,b
900,pop16,d
900,pop16,c
900,pop16,e
900,pop40,d
900,pop40,a
900,pop40,b
900,pop40,e
900,pop55,b
900,pop52,a
900,pop52,b
900,pop52,c
900,pop65,e
900,pop65,d
900,pop3,a
900,pop34,a
900,pop34,d
900,pop34,e
900,pop34,b
900,pop34,c
900,pop13,c
900,pop15,c
900,pop15,a
900,pop7,d
900,pop59,e
900,pop59,a
900,pop59,b
900,pop59,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop16,d
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,b
1000.0,pop40,e
1000.0,pop40,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop59,d
1000.0,pop59,c
1000.0,pop59,e
1000.0,pop14,a
