time,node,sf
900,pop28,e
900,pop28,c
900,pop140,a
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop103,a
1000.0,pop103,b
1000.0,pop103,c
1000.0,pop103,e
1000.0,pop103,d
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop89,b
1000.0,pop89,a
1000.0,pop89,c
1000.0,pop89,d
1000.0,pop89,e
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop147,a
1000.0,pop147,c
1000.0,pop147,b
1000.0,pop147,d
1000.0,pop147,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop109,a
1000.0,pop109,b
1000.0,pop109,c
1000.0,pop109,d
1000.0,pop109,e
1000.0,pop122,c
1000.0,pop122,a
1000.0,pop122,b
1000.0,pop122,d
1000.0,pop122,e
1000.0,pop114,d
1000.0,pop114,e
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop106,c
1000.0,pop106,b
1000.0,pop106,a
1000.0,pop118,b
1000.0,pop118,a
1000.0,pop118,c
1000.0,pop107,d
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop121,d
1000.0,pop125,b
1000.0,pop125,c
1000.0,pop125,a
1000.0,pop73,d
1000.0,pop73,b
1000.0,pop73,a
1000.0,pop73,e
1000.0,pop73,c
1000.0,pop62,c
1000.0,pop62,e
1000.0,pop62,a
1000.0,pop83,e
1000.0,pop83,b
1000.0,pop83,d
1000.0,pop83,a
1000.0,pop0,e
1000.0,pop0,d
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop93,a
1000.0,pop93,b
1000.0,pop93,d
1000.0,pop130,e
1000.0,pop84,b
1000.0,pop84,c
1000.0,pop123,b
1000.0,pop123,a
1000.0,pop86,b
1000.0,pop86,a
1000.0,pop86,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop102,c
1000.0,pop98,d
1000.0,pop98,e
1000.0,pop98,a
1000.0,pop128,c
1000.0,pop128,a
1000.0,pop128,d
1000.0,pop128,e
1000.0,pop128,b
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop44,d
1000.0,pop44,b
1000.0,pop44,e
1000.0,pop137,d
1000.0,pop137,b
1000.0,pop137,c
1000.0,pop137,e
1000.0,pop134,b
1000.0,pop134,a
1000.0,pop134,c
1000.0,pop144,c
1000.0,pop144,b
1000.0,pop144,a
1000.0,pop50,c
1000.0,pop74,a
1000.0,pop74,b
1000.0,pop74,e
1000.0,pop138,b
1000.0,pop138,a
1000.0,pop138,c
1000.0,pop100,e
1000.0,pop148,a
1000.0,pop148,b
1000.0,pop148,c
1000.0,pop112,e
1000.0,pop112,a
1000.0,pop112,b
1000.0,pop23,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop111,d
1000.0,pop111,e
1000.0,pop117,e
1000.0,pop117,b
1000.0,pop7,c
1000.0,pop136,a
1000.0,pop136,d
1000.0,pop136,b
1000.0,pop136,e
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop28,e
1000.0,pop140,d
1000.0,pop140,a
1000.0,pop140,c
1000.0,pop140,e
1000.0,pop135,b
1000.0,pop135,e
