time,node,sf
800,pop5,a
800,pop5,b
800,pop5,d
800,pop8,a
800,pop8,c
800,pop8,b
800,pop8,d
800,pop8,e
800,pop10,c
800,pop10,a
800,pop10,d
800,pop10,e
800,pop10,b
800,pop11,c
800,pop11,a
800,pop11,b
800,pop14,a
800,pop14,c
800,pop14,b
800,pop14,d
800,pop14,e
800,pop15,b
800,pop15,c
800,pop15,d
800,pop15,e
800,pop22,b
800,pop22,a
800,pop22,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop23,d
800,pop23,e
800,pop28,a
800,pop28,c
800,pop28,d
800,pop28,b
800,pop28,e
800,pop30,b
800,pop30,a
800,pop30,c
800,pop30,d
800,pop30,e
800,pop31,a
800,pop31,b
800,pop31,c
800,pop41,b
800,pop41,c
800,pop41,a
800,pop41,e
800,pop42,a
800,pop42,c
800,pop42,b
800,pop42,d
800,pop42,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop45,e
800,pop45,d
800,pop47,a
800,pop47,c
800,pop47,b
800,pop47,d
800,pop47,e
800,pop48,b
800,pop48,a
800,pop48,c
800,pop48,e
800,pop48,d
800,pop54,c
800,pop54,b
800,pop54,d
800,pop54,a
800,pop54,e
800,pop55,c
800,pop55,a
800,pop55,b
800,pop56,a
800,pop56,c
800,pop56,d
800,pop56,e
800,pop56,b
800,pop62,c
800,pop62,a
800,pop62,e
800,pop62,b
800,pop62,d
800,pop69,e
800,pop69,b
800,pop69,d
800,pop69,a
800,pop69,c
800,pop70,b
800,pop70,c
800,pop70,a
800,pop70,d
800,pop70,e
800,pop72,e
800,pop72,a
800,pop72,b
800,pop72,c
800,pop73,b
800,pop73,e
800,pop73,a
800,pop73,c
800,pop78,b
800,pop78,a
800,pop78,c
800,pop78,d
800,pop78,e
800,pop86,c
800,pop86,a
800,pop86,b
800,pop86,d
800,pop88,a
800,pop88,b
800,pop88,d
800,pop88,c
800,pop88,e
800,pop89,d
800,pop89,e
800,pop89,b
800,pop89,a
800,pop89,c
800,pop90,e
800,pop90,b
800,pop90,d
800,pop90,a
800,pop91,a
800,pop91,b
800,pop91,c
800,pop92,c
800,pop92,b
800,pop92,a
800,pop92,d
800,pop92,e
800,pop95,b
800,pop95,a
800,pop95,c
800,pop95,d
800,pop95,e
800,pop105,c
800,pop105,e
800,pop105,a
800,pop105,b
800,pop106,c
800,pop106,b
800,pop106,a
800,pop108,d
800,pop108,e
800,pop108,c
800,pop108,b
800,pop108,a
800,pop110,c
800,pop110,a
800,pop110,b
800,pop110,d
800,pop110,e
800,pop111,b
800,pop111,a
800,pop111,c
800,pop111,d
800,pop111,e
800,pop112,e
800,pop112,b
800,pop112,a
800,pop112,c
800,pop114,b
800,pop114,c
800,pop114,d
800,pop114,e
800,pop114,a
800,pop115,b
800,pop115,c
800,pop115,e
800,pop115,a
800,pop115,d
800,pop116,d
800,pop116,e
800,pop116,b
800,pop116,a
800,pop116,c
800,pop117,b
800,pop117,a
800,pop117,c
800,pop117,d
800,pop117,e
800,pop119,a
800,pop119,e
800,pop119,b
800,pop119,c
800,pop119,d
800,pop120,c
800,pop120,b
800,pop120,e
800,pop120,a
800,pop120,d
800,pop124,c
800,pop124,a
800,pop124,b
800,pop124,d
800,pop124,e
800,pop126,c
800,pop126,d
800,pop126,e
800,pop126,a
800,pop126,b
800,pop127,a
800,pop127,b
800,pop127,c
800,pop127,d
800,pop127,e
800,pop130,b
800,pop130,d
800,pop130,e
800,pop130,a
800,pop130,c
800,pop133,c
800,pop133,b
800,pop133,a
800,pop133,e
800,pop138,a
800,pop138,c
800,pop138,b
800,pop138,d
800,pop138,e
800,pop140,c
800,pop140,a
800,pop140,b
800,pop140,d
800,pop140,e
800,pop142,a
800,pop142,b
800,pop142,c
800,pop143,b
800,pop143,a
800,pop143,d
800,pop143,c
800,pop143,e
800,pop144,c
800,pop144,a
800,pop144,d
800,pop144,e
800,pop144,b
800,pop146,a
800,pop146,b
800,pop146,e
800,pop146,c
800,pop146,d
800,pop64,e
800,pop98,d
800,pop98,e
800,pop109,e
900,pop2,b
900,pop2,a
900,pop2,c
900,pop2,d
900,pop2,e
900,pop5,b
900,pop5,a
900,pop5,c
900,pop5,d
900,pop5,e
900,pop8,e
900,pop8,b
900,pop8,a
900,pop8,c
900,pop10,c
900,pop10,d
900,pop10,e
900,pop10,b
900,pop10,a
900,pop11,c
900,pop11,a
900,pop11,d
900,pop11,e
900,pop11,b
900,pop14,a
900,pop14,b
900,pop14,c
900,pop14,d
900,pop14,e
900,pop15,a
900,pop15,c
900,pop15,d
900,pop15,e
900,pop15,b
900,pop22,c
900,pop22,b
900,pop22,d
900,pop22,e
900,pop23,b
900,pop23,c
900,pop23,a
900,pop28,d
900,pop28,e
900,pop28,b
900,pop28,a
900,pop28,c
900,pop30,a
900,pop30,c
900,pop30,b
900,pop31,b
900,pop31,a
900,pop31,c
900,pop31,d
900,pop41,a
900,pop41,b
900,pop41,c
900,pop42,c
900,pop42,b
900,pop42,a
900,pop42,d
900,pop42,e
900,pop45,a
900,pop45,d
900,pop45,e
900,pop45,b
900,pop45,c
900,pop47,a
900,pop47,b
900,pop47,c
900,pop47,d
900,pop47,e
900,pop48,b
900,pop48,a
900,pop48,c
900,pop48,d
900,pop48,e
900,pop54,c
900,pop54,b
900,pop54,a
900,pop55,a
900,pop55,c
900,pop55,e
900,pop55,b
900,pop55,d
900,pop56,c
900,pop56,d
900,pop56,e
900,pop56,b
900,pop56,a
900,pop62,a
900,pop62,c
900,pop62,b
900,pop62,d
900,pop62,e
900,pop69,c
900,pop69,a
900,pop69,e
900,pop69,b
900,pop69,d
900,pop70,a
900,pop70,b
900,pop70,c
900,pop72,b
900,pop72,a
900,pop72,c
900,pop72,d
900,pop72,e
900,pop73,a
900,pop73,c
900,pop73,b
900,pop78,b
900,pop78,a
900,pop78,d
900,pop78,c
900,pop78,e
900,pop86,b
900,pop86,a
900,pop86,c
900,pop86,d
900,pop86,e
900,pop88,a
900,pop88,b
900,pop88,c
900,pop88,d
900,pop88,e
900,pop89,b
900,pop89,c
900,pop89,a
900,pop89,d
900,pop89,e
900,pop90,c
900,pop90,a
900,pop90,e
900,pop90,b
900,pop90,d
900,pop91,c
900,pop91,b
900,pop91,a
900,pop91,d
900,pop91,e
900,pop92,c
900,pop92,b
900,pop92,a
900,pop92,d
900,pop92,e
900,pop95,b
900,pop95,a
900,pop95,c
900,pop95,e
900,pop95,d
900,pop105,d
900,pop105,e
900,pop105,c
900,pop105,a
900,pop106,e
900,pop106,a
900,pop106,b
900,pop106,c
900,pop108,d
900,pop108,e
900,pop108,a
900,pop108,b
900,pop108,c
900,pop110,a
900,pop110,b
900,pop110,c
900,pop110,d
900,pop111,c
900,pop111,b
900,pop111,a
900,pop111,d
900,pop112,b
900,pop112,a
900,pop112,c
900,pop112,e
900,pop112,d
900,pop114,d
900,pop114,e
900,pop114,a
900,pop114,c
900,pop114,b
900,pop115,b
900,pop115,c
900,pop115,a
900,pop115,d
900,pop115,e
900,pop116,a
900,pop116,c
900,pop116,b
900,pop116,d
900,pop116,e
900,pop117,b
900,pop117,a
900,pop117,c
900,pop119,a
900,pop119,c
900,pop119,d
900,pop119,b
900,pop119,e
900,pop120,b
900,pop120,c
900,pop120,d
900,pop120,e
900,pop120,a
900,pop124,b
900,pop124,c
900,pop124,a
900,pop126,a
900,pop126,c
900,pop126,b
900,pop126,e
900,pop126,d
900,pop127,c
900,pop127,b
900,pop127,d
900,pop127,a
900,pop127,e
900,pop130,c
900,pop130,a
900,pop130,b
900,pop133,a
900,pop133,c
900,pop133,b
900,pop133,d
900,pop133,e
900,pop138,c
900,pop138,a
900,pop138,b
900,pop138,d
900,pop140,d
900,pop140,e
900,pop140,a
900,pop140,b
900,pop140,c
900,pop142,a
900,pop142,b
900,pop142,c
900,pop142,d
900,pop142,e
900,pop143,b
900,pop143,c
900,pop143,a
900,pop143,d
900,pop144,c
900,pop144,b
900,pop144,a
900,pop144,d
900,pop144,e
900,pop146,e
900,pop146,b
900,pop146,c
900,pop146,d
900,pop146,a
900,pop44,c
900,pop51,c
900,pop83,a
900,pop83,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop2,d
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop8,d
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop41,e
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,d
1000.0,pop48,c
1000.0,pop48,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop62,b
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop73,a
1000.0,pop73,b
1000.0,pop73,c
1000.0,pop73,d
1000.0,pop73,e
1000.0,pop78,b
1000.0,pop78,c
1000.0,pop78,e
1000.0,pop78,a
1000.0,pop86,b
1000.0,pop86,a
1000.0,pop86,c
1000.0,pop86,d
1000.0,pop86,e
1000.0,pop88,d
1000.0,pop88,a
1000.0,pop88,b
1000.0,pop88,e
1000.0,pop88,c
1000.0,pop89,a
1000.0,pop89,b
1000.0,pop89,c
1000.0,pop89,d
1000.0,pop90,c
1000.0,pop90,a
1000.0,pop90,b
1000.0,pop90,d
1000.0,pop90,e
1000.0,pop91,d
1000.0,pop91,a
1000.0,pop91,b
1000.0,pop91,c
1000.0,pop91,e
1000.0,pop92,a
1000.0,pop92,c
1000.0,pop92,d
1000.0,pop92,b
1000.0,pop92,e
1000.0,pop95,b
1000.0,pop95,c
1000.0,pop95,a
1000.0,pop95,d
1000.0,pop95,e
1000.0,pop105,a
1000.0,pop105,b
1000.0,pop105,c
1000.0,pop105,d
1000.0,pop105,e
1000.0,pop106,a
1000.0,pop106,b
1000.0,pop106,c
1000.0,pop106,d
1000.0,pop106,e
1000.0,pop108,b
1000.0,pop108,a
1000.0,pop108,c
1000.0,pop108,d
1000.0,pop108,e
1000.0,pop110,c
1000.0,pop110,e
1000.0,pop110,d
1000.0,pop110,b
1000.0,pop110,a
1000.0,pop111,d
1000.0,pop111,e
1000.0,pop111,a
1000.0,pop111,b
1000.0,pop111,c
1000.0,pop112,a
1000.0,pop112,c
1000.0,pop112,d
1000.0,pop112,e
1000.0,pop112,b
1000.0,pop114,a
1000.0,pop114,b
1000.0,pop114,c
1000.0,pop114,d
1000.0,pop114,e
1000.0,pop115,a
1000.0,pop115,b
1000.0,pop115,c
1000.0,pop115,d
1000.0,pop115,e
1000.0,pop116,a
1000.0,pop116,b
1000.0,pop116,c
1000.0,pop116,e
1000.0,pop116,d
1000.0,pop117,a
1000.0,pop117,b
1000.0,pop117,c
1000.0,pop117,d
1000.0,pop117,e
1000.0,pop119,d
1000.0,pop119,e
1000.0,pop120,a
1000.0,pop120,c
1000.0,pop120,b
1000.0,pop120,e
1000.0,pop124,b
1000.0,pop124,c
1000.0,pop124,d
1000.0,pop124,e
1000.0,pop124,a
1000.0,pop126,d
1000.0,pop126,a
1000.0,pop126,b
1000.0,pop126,e
1000.0,pop126,c
1000.0,pop127,a
1000.0,pop127,c
1000.0,pop127,e
1000.0,pop127,b
1000.0,pop127,d
1000.0,pop130,a
1000.0,pop130,b
1000.0,pop130,c
1000.0,pop130,d
1000.0,pop130,e
1000.0,pop133,b
1000.0,pop133,c
1000.0,pop133,a
1000.0,pop133,e
1000.0,pop133,d
1000.0,pop138,c
1000.0,pop138,a
1000.0,pop138,b
1000.0,pop138,d
1000.0,pop138,e
1000.0,pop140,c
1000.0,pop140,b
1000.0,pop140,a
1000.0,pop140,e
1000.0,pop140,d
1000.0,pop142,b
1000.0,pop142,c
1000.0,pop142,a
1000.0,pop142,d
1000.0,pop142,e
1000.0,pop143,b
1000.0,pop143,a
1000.0,pop143,c
1000.0,pop143,d
1000.0,pop143,e
1000.0,pop144,c
1000.0,pop144,b
1000.0,pop144,d
1000.0,pop144,e
1000.0,pop144,a
1000.0,pop146,b
1000.0,pop146,a
1000.0,pop146,d
1000.0,pop146,e
1000.0,pop146,c
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop61,c
