time,node,sf
500,pop27,c
500,pop27,b
500,pop27,e
500,pop27,d
500,pop56,a
500,pop56,c
500,pop56,d
500,pop56,b
500,pop21,b
500,pop21,a
500,pop21,c
500,pop44,c
500,pop44,d
500,pop44,b
500,pop44,e
500,pop44,a
500,pop8,b
500,pop8,c
500,pop15,a
500,pop15,c
500,pop45,d
500,pop45,e
500,pop23,a
500,pop23,c
500,pop23,d
500,pop23,e
500,pop19,c
500,pop35,d
500,pop35,e
500,pop41,b
500,pop0,b
600,pop1,e
600,pop1,b
600,pop1,d
600,pop1,c
600,pop1,a
600,pop13,a
600,pop13,b
600,pop13,c
600,pop13,d
600,pop25,a
600,pop25,b
600,pop25,d
600,pop51,a
600,pop51,b
600,pop51,c
600,pop51,d
600,pop57,c
600,pop57,b
600,pop57,a
600,pop36,d
600,pop36,e
600,pop36,b
600,pop36,a
600,pop17,d
600,pop17,e
600,pop17,b
600,pop17,a
600,pop17,c
600,pop56,e
600,pop56,a
600,pop56,b
600,pop56,c
600,pop21,b
600,pop21,c
600,pop43,a
600,pop43,b
600,pop43,c
600,pop44,c
600,pop44,e
600,pop44,d
600,pop31,c
600,pop8,d
600,pop8,b
600,pop8,e
600,pop8,a
600,pop8,c
600,pop15,c
600,pop15,e
600,pop45,a
600,pop23,d
600,pop23,e
600,pop19,c
600,pop35,a
700,pop1,b
700,pop1,a
700,pop1,c
700,pop13,d
700,pop13,b
700,pop13,a
700,pop13,c
700,pop13,e
700,pop25,d
700,pop25,c
700,pop25,e
700,pop51,a
700,pop51,e
700,pop51,d
700,pop51,b
700,pop51,c
700,pop57,c
700,pop57,a
700,pop57,b
700,pop57,d
700,pop57,e
700,pop36,b
700,pop36,a
700,pop36,d
700,pop36,c
700,pop36,e
700,pop17,d
700,pop17,e
700,pop17,b
700,pop17,a
700,pop27,d
700,pop27,c
700,pop56,a
700,pop56,b
700,pop56,c
700,pop56,e
700,pop21,b
700,pop21,c
700,pop21,a
700,pop44,c
700,pop44,e
700,pop44,a
700,pop31,c
700,pop31,d
700,pop31,e
700,pop8,b
700,pop8,d
700,pop8,a
700,pop8,c
700,pop8,e
700,pop15,b
700,pop45,b
700,pop45,c
700,pop55,e
700,pop47,b
700,pop19,e
700,pop19,a
700,pop19,c
700,pop32,b
700,pop54,a
800,pop1,b
800,pop1,c
800,pop1,d
800,pop1,a
800,pop1,e
800,pop13,a
800,pop13,c
800,pop13,d
800,pop13,e
800,pop13,b
800,pop25,e
800,pop25,b
800,pop25,a
800,pop25,d
800,pop25,c
800,pop51,a
800,pop51,c
800,pop51,b
800,pop51,d
800,pop51,e
800,pop57,b
800,pop57,c
800,pop57,a
800,pop57,d
800,pop57,e
800,pop36,a
800,pop36,b
800,pop36,c
800,pop17,a
800,pop17,d
800,pop17,c
800,pop17,e
800,pop17,b
800,pop27,d
800,pop27,e
800,pop27,a
800,pop27,b
800,pop21,b
800,pop21,c
800,pop21,a
800,pop43,a
800,pop43,b
800,pop43,c
800,pop44,c
800,pop44,b
800,pop44,d
800,pop44,a
800,pop44,e
800,pop8,e
800,pop8,a
800,pop15,c
800,pop45,c
800,pop45,b
800,pop55,a
800,pop55,c
800,pop23,c
800,pop23,a
800,pop23,d
800,pop47,e
800,pop19,b
800,pop32,d
800,pop32,e
800,pop6,c
900,pop1,c
900,pop1,d
900,pop1,a
900,pop1,b
900,pop13,a
900,pop13,b
900,pop13,e
900,pop13,c
900,pop13,d
900,pop25,a
900,pop25,c
900,pop25,d
900,pop25,b
900,pop25,e
900,pop51,d
900,pop51,e
900,pop51,c
900,pop51,a
900,pop51,b
900,pop57,b
900,pop57,a
900,pop57,c
900,pop57,d
900,pop57,e
900,pop36,a
900,pop36,d
900,pop36,e
900,pop36,b
900,pop17,a
900,pop17,c
900,pop27,c
900,pop27,b
900,pop56,c
900,pop56,d
900,pop56,e
900,pop56,a
900,pop56,b
900,pop21,c
900,pop21,a
900,pop21,e
900,pop44,b
900,pop44,a
900,pop44,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop15,a
900,pop15,b
900,pop45,b
900,pop45,d
900,pop23,b
900,pop23,a
900,pop23,c
900,pop19,e
900,pop32,c
900,pop54,e
900,pop49,c
900,pop49,b
900,pop49,a
900,pop6,a
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop37,a
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop47,a
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop54,c
1000.0,pop41,e
1000.0,pop0,e
