time,node,sf
400,pop24,a
400,pop24,b
400,pop24,c
400,pop20,b
400,pop20,c
400,pop30,a
400,pop30,d
400,pop12,b
400,pop12,a
400,pop31,a
400,pop31,c
400,pop31,b
500,pop2,d
500,pop2,e
500,pop2,b
500,pop2,a
500,pop3,a
500,pop3,b
500,pop3,c
500,pop11,a
500,pop11,c
500,pop11,b
500,pop11,d
500,pop11,e
500,pop15,e
500,pop15,c
500,pop15,d
500,pop15,b
500,pop15,a
500,pop16,d
500,pop16,e
500,pop28,d
500,pop28,c
500,pop28,e
500,pop13,d
500,pop13,e
500,pop13,b
500,pop1,d
500,pop14,b
500,pop14,a
500,pop29,c
500,pop29,d
500,pop32,a
500,pop32,c
500,pop32,b
500,pop22,b
500,pop22,a
500,pop5,c
500,pop24,d
500,pop24,b
500,pop24,e
500,pop24,a
500,pop24,c
500,pop20,a
500,pop20,c
500,pop30,b
500,pop30,c
500,pop30,a
500,pop12,c
500,pop17,a
500,pop17,b
600,pop2,a
600,pop2,c
600,pop2,d
600,pop2,e
600,pop2,b
600,pop3,b
600,pop3,a
600,pop3,c
600,pop11,d
600,pop11,e
600,pop11,b
600,pop11,a
600,pop15,c
600,pop15,b
600,pop15,a
600,pop16,a
600,pop16,b
600,pop16,c
600,pop28,d
600,pop28,e
600,pop19,d
600,pop19,a
600,pop19,b
600,pop19,e
600,pop19,c
600,pop13,e
600,pop13,b
600,pop1,b
600,pop1,e
600,pop1,c
600,pop14,a
600,pop14,c
600,pop29,a
600,pop29,b
600,pop29,c
600,pop32,a
600,pop32,d
600,pop32,b
600,pop32,e
600,pop32,c
600,pop22,a
600,pop22,b
600,pop22,c
600,pop0,d
600,pop0,e
600,pop5,c
600,pop24,b
600,pop24,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop30,d
600,pop12,e
600,pop12,d
600,pop18,a
600,pop18,b
600,pop18,c
600,pop18,d
600,pop31,e
600,pop4,a
600,pop4,b
600,pop4,c
700,pop2,b
700,pop2,d
700,pop2,c
700,pop2,e
700,pop3,b
700,pop3,c
700,pop11,b
700,pop11,c
700,pop15,b
700,pop15,c
700,pop15,a
700,pop16,c
700,pop16,d
700,pop28,b
700,pop28,d
700,pop13,a
700,pop13,b
700,pop13,c
700,pop1,c
700,pop14,a
700,pop14,b
700,pop14,c
700,pop29,a
700,pop29,d
700,pop29,b
700,pop29,e
700,pop29,c
700,pop32,c
700,pop32,a
700,pop32,d
700,pop32,e
700,pop32,b
700,pop22,b
700,pop22,c
700,pop0,d
700,pop0,e
700,pop5,a
700,pop24,d
700,pop24,a
700,pop24,b
700,pop24,e
700,pop20,d
700,pop20,c
700,pop20,e
700,pop30,d
700,pop30,e
700,pop12,b
700,pop12,a
700,pop18,b
700,pop18,a
700,pop17,b
700,pop17,c
700,pop31,a
800,pop2,a
800,pop2,b
800,pop2,c
800,pop3,d
800,pop3,e
800,pop3,b
800,pop3,a
800,pop3,c
800,pop11,d
800,pop11,b
800,pop11,e
800,pop11,a
800,pop11,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop16,d
800,pop16,e
800,pop16,a
800,pop16,b
800,pop28,e
800,pop13,d
800,pop13,e
800,pop1,d
800,pop1,e
800,pop14,c
800,pop14,b
800,pop14,a
800,pop29,d
800,pop29,a
800,pop29,e
800,pop29,b
800,pop32,b
800,pop32,a
800,pop32,c
800,pop22,a
800,pop22,c
800,pop22,b
800,pop21,b
800,pop21,e
800,pop21,a
800,pop21,c
800,pop5,e
800,pop5,a
800,pop5,b
800,pop5,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop20,b
800,pop20,a
800,pop20,c
800,pop30,a
800,pop30,d
800,pop30,b
800,pop30,e
800,pop30,c
800,pop12,b
800,pop12,d
800,pop12,e
800,pop12,a
900,pop2,c
900,pop2,b
900,pop2,a
900,pop3,a
900,pop3,b
900,pop3,c
900,pop11,a
900,pop11,c
900,pop11,b
900,pop15,b
900,pop15,a
900,pop15,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop28,d
900,pop28,b
900,pop28,e
900,pop28,a
900,pop28,c
900,pop19,a
900,pop19,b
900,pop13,c
900,pop13,a
900,pop13,b
900,pop1,d
900,pop1,e
900,pop1,b
900,pop14,e
900,pop14,a
900,pop14,c
900,pop29,d
900,pop29,e
900,pop29,b
900,pop32,d
900,pop32,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop22,d
900,pop22,e
900,pop22,b
900,pop24,d
900,pop24,a
900,pop24,e
900,pop24,b
900,pop24,c
900,pop20,a
900,pop20,b
900,pop30,a
900,pop30,d
900,pop30,c
900,pop30,e
900,pop12,a
900,pop12,c
900,pop12,d
900,pop12,e
900,pop18,b
900,pop18,a
900,pop18,d
900,pop31,d
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop19,b
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop29,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop20,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop12,c
1000.0,pop18,b
1000.0,pop18,a
