time,node,sf
600,pop44,d
600,pop17,b
600,pop17,a
600,pop17,d
600,pop11,e
600,pop11,a
600,pop36,a
600,pop36,b
600,pop36,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop25,b
600,pop25,a
600,pop1,c
600,pop42,c
600,pop28,a
700,pop8,b
700,pop8,a
700,pop8,c
700,pop8,e
700,pop8,d
700,pop20,c
700,pop20,a
700,pop20,d
700,pop20,e
700,pop20,b
700,pop52,b
700,pop52,a
700,pop52,c
700,pop52,d
700,pop52,e
700,pop27,b
700,pop27,a
700,pop27,c
700,pop27,e
700,pop27,d
700,pop13,a
700,pop13,b
700,pop13,c
700,pop13,d
700,pop13,e
700,pop38,c
700,pop38,a
700,pop38,d
700,pop38,e
700,pop38,b
700,pop35,a
700,pop35,c
700,pop50,a
700,pop50,c
700,pop12,b
700,pop12,c
700,pop12,a
700,pop0,b
700,pop0,c
700,pop0,a
700,pop0,d
700,pop33,b
700,pop33,a
700,pop33,c
700,pop37,c
700,pop56,d
700,pop56,c
700,pop56,e
700,pop31,d
700,pop31,e
700,pop5,d
700,pop5,c
700,pop5,b
700,pop5,a
700,pop5,e
700,pop17,e
700,pop17,a
700,pop11,d
700,pop11,b
700,pop39,a
700,pop39,b
700,pop39,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop36,b
700,pop36,a
700,pop7,a
700,pop7,b
700,pop25,b
700,pop25,a
700,pop25,c
700,pop1,b
700,pop1,a
700,pop1,c
700,pop10,d
700,pop42,c
700,pop42,e
700,pop42,a
700,pop42,b
700,pop28,b
700,pop28,c
700,pop19,c
700,pop19,e
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop20,c
800,pop20,a
800,pop20,b
800,pop20,d
800,pop20,e
800,pop52,b
800,pop52,a
800,pop52,c
800,pop52,d
800,pop52,e
800,pop27,b
800,pop27,a
800,pop27,c
800,pop27,e
800,pop27,d
800,pop13,a
800,pop13,b
800,pop13,c
800,pop13,d
800,pop13,e
800,pop38,c
800,pop38,a
800,pop38,b
800,pop38,e
800,pop38,d
800,pop35,d
800,pop35,e
800,pop50,d
800,pop12,d
800,pop12,e
800,pop0,b
800,pop33,b
800,pop33,a
800,pop37,a
800,pop37,b
800,pop56,b
800,pop31,a
800,pop31,b
800,pop5,b
800,pop5,a
800,pop5,c
800,pop5,d
800,pop5,e
800,pop17,b
800,pop17,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop36,d
800,pop36,e
800,pop7,e
800,pop7,d
800,pop7,b
800,pop7,a
800,pop7,c
800,pop1,d
800,pop1,e
800,pop1,c
800,pop10,d
800,pop10,a
800,pop10,e
800,pop10,b
800,pop10,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop18,e
800,pop21,b
800,pop21,c
900,pop8,a
900,pop8,d
900,pop8,e
900,pop8,c
900,pop8,b
900,pop20,c
900,pop20,a
900,pop20,b
900,pop20,d
900,pop20,e
900,pop52,b
900,pop52,a
900,pop52,c
900,pop52,d
900,pop52,e
900,pop27,a
900,pop27,c
900,pop27,e
900,pop27,b
900,pop27,d
900,pop13,a
900,pop13,c
900,pop13,e
900,pop13,b
900,pop13,d
900,pop38,c
900,pop38,a
900,pop38,e
900,pop38,b
900,pop38,d
900,pop12,b
900,pop0,b
900,pop0,a
900,pop33,b
900,pop31,a
900,pop31,b
900,pop5,e
900,pop44,e
900,pop44,c
900,pop17,e
900,pop3,a
900,pop3,b
900,pop7,d
900,pop1,b
900,pop10,d
900,pop10,e
900,pop28,d
900,pop18,a
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop20,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop38,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop35,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop0,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,c
1000.0,pop37,e
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop36,a
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop45,c
