time,node,sf
300,pop48,d
300,pop102,d
300,pop102,e
300,pop114,c
300,pop114,d
300,pop114,e
300,pop96,a
300,pop96,b
300,pop96,d
300,pop96,c
300,pop96,e
300,pop92,c
300,pop92,b
300,pop92,a
300,pop92,e
300,pop61,a
300,pop61,b
300,pop61,c
300,pop20,a
300,pop20,c
300,pop20,b
300,pop20,d
300,pop104,b
300,pop104,d
300,pop104,a
300,pop104,e
300,pop78,d
300,pop11,b
300,pop11,a
300,pop11,c
300,pop116,d
300,pop116,a
300,pop116,c
300,pop99,a
300,pop99,b
300,pop99,c
300,pop115,a
300,pop115,b
300,pop115,d
300,pop115,c
300,pop82,b
300,pop82,d
300,pop82,a
300,pop82,c
300,pop82,e
300,pop25,e
300,pop34,b
300,pop34,a
300,pop34,c
300,pop140,c
300,pop32,b
300,pop32,c
300,pop97,a
300,pop97,d
300,pop7,a
300,pop7,c
300,pop103,b
300,pop103,c
300,pop75,c
300,pop87,a
300,pop87,b
300,pop113,d
300,pop13,b
300,pop13,a
300,pop13,c
300,pop118,c
300,pop118,d
300,pop118,b
300,pop118,e
300,pop118,a
300,pop10,c
300,pop10,d
300,pop10,e
300,pop16,d
300,pop16,e
300,pop146,e
400,pop40,c
400,pop40,b
400,pop40,a
400,pop40,d
400,pop40,e
400,pop58,a
400,pop58,b
400,pop58,c
400,pop58,d
400,pop58,e
400,pop107,b
400,pop107,a
400,pop107,c
400,pop107,d
400,pop107,e
400,pop137,b
400,pop137,a
400,pop137,c
400,pop137,d
400,pop137,e
400,pop111,b
400,pop111,a
400,pop111,c
400,pop111,d
400,pop111,e
400,pop88,b
400,pop88,a
400,pop88,c
400,pop88,d
400,pop88,e
400,pop59,a
400,pop59,b
400,pop59,e
400,pop59,c
400,pop49,a
400,pop49,b
400,pop49,c
400,pop49,e
400,pop49,d
400,pop68,a
400,pop68,b
400,pop68,c
400,pop68,d
400,pop68,e
400,pop2,c
400,pop2,d
400,pop44,c
400,pop44,b
400,pop93,e
400,pop41,a
400,pop41,c
400,pop121,b
400,pop121,a
400,pop62,e
400,pop62,c
400,pop62,d
400,pop62,a
400,pop62,b
400,pop15,e
400,pop15,b
400,pop15,a
400,pop15,c
400,pop18,a
400,pop48,c
400,pop48,b
400,pop102,a
400,pop102,c
400,pop114,d
400,pop114,a
400,pop114,e
400,pop114,b
400,pop114,c
400,pop96,b
400,pop92,a
400,pop92,e
400,pop92,c
400,pop61,a
400,pop61,b
400,pop61,c
400,pop20,b
400,pop20,e
400,pop20,a
400,pop20,c
400,pop104,b
400,pop104,d
400,pop78,b
400,pop78,a
400,pop11,a
400,pop11,b
400,pop11,c
400,pop116,a
400,pop116,d
400,pop100,b
400,pop100,a
400,pop100,c
400,pop99,d
400,pop99,b
400,pop99,e
400,pop115,a
400,pop115,c
400,pop115,b
400,pop82,d
400,pop82,e
400,pop25,a
400,pop105,a
400,pop105,d
400,pop105,b
400,pop105,e
400,pop105,c
400,pop34,e
400,pop34,d
400,pop144,c
400,pop144,a
400,pop32,b
400,pop97,a
400,pop97,d
400,pop97,b
400,pop97,e
400,pop97,c
400,pop7,a
400,pop7,c
400,pop7,e
400,pop7,b
400,pop80,a
400,pop103,b
400,pop113,b
400,pop113,c
400,pop113,a
400,pop13,a
400,pop13,b
400,pop13,c
400,pop13,d
400,pop118,b
400,pop118,d
400,pop118,c
400,pop118,a
400,pop10,a
400,pop10,d
400,pop10,e
400,pop16,a
400,pop16,b
400,pop120,a
400,pop120,c
400,pop70,b
400,pop70,c
400,pop60,c
500,pop40,c
500,pop40,b
500,pop40,a
500,pop40,d
500,pop40,e
500,pop58,a
500,pop58,b
500,pop58,c
500,pop58,d
500,pop58,e
500,pop107,b
500,pop107,a
500,pop107,c
500,pop107,e
500,pop107,d
500,pop137,b
500,pop137,a
500,pop137,c
500,pop137,d
500,pop137,e
500,pop111,b
500,pop111,a
500,pop111,c
500,pop111,e
500,pop111,d
500,pop88,b
500,pop88,a
500,pop88,c
500,pop88,e
500,pop88,d
500,pop59,a
500,pop59,b
500,pop59,c
500,pop59,d
500,pop59,e
500,pop49,a
500,pop49,b
500,pop49,c
500,pop49,d
500,pop49,e
500,pop68,a
500,pop68,b
500,pop68,c
500,pop68,d
500,pop68,e
500,pop2,b
500,pop2,c
500,pop44,d
500,pop44,e
500,pop44,a
500,pop44,b
500,pop44,c
500,pop93,d
500,pop93,e
500,pop93,a
500,pop41,e
500,pop121,a
500,pop121,c
500,pop62,a
500,pop62,d
500,pop62,c
500,pop62,e
500,pop15,a
500,pop15,b
500,pop108,e
500,pop18,b
500,pop48,d
500,pop102,a
500,pop114,e
500,pop114,d
500,pop114,b
500,pop114,a
500,pop92,d
500,pop92,e
500,pop92,b
500,pop92,c
500,pop61,d
500,pop61,c
500,pop20,d
500,pop20,e
500,pop104,c
500,pop78,c
500,pop116,b
500,pop116,c
500,pop100,d
500,pop100,b
500,pop100,c
500,pop100,a
500,pop115,d
500,pop115,a
500,pop115,b
500,pop82,c
500,pop82,d
500,pop82,a
500,pop25,a
500,pop25,c
500,pop105,a
500,pop105,e
500,pop105,b
500,pop105,c
500,pop34,c
500,pop34,b
500,pop34,a
500,pop34,d
500,pop140,b
500,pop140,c
500,pop140,a
500,pop144,a
500,pop144,c
500,pop144,d
500,pop50,a
500,pop50,b
500,pop32,a
500,pop32,b
500,pop32,c
500,pop97,e
500,pop97,c
500,pop7,a
500,pop7,b
500,pop7,c
500,pop7,e
500,pop80,a
500,pop80,b
500,pop80,c
500,pop87,c
500,pop87,b
500,pop87,a
500,pop13,d
500,pop13,a
500,pop13,e
500,pop13,b
500,pop13,c
500,pop42,c
500,pop74,b
500,pop74,a
500,pop74,c
500,pop118,a
500,pop118,c
500,pop145,d
500,pop145,a
500,pop145,b
500,pop37,b
500,pop37,a
500,pop37,c
500,pop10,d
500,pop10,a
500,pop16,a
500,pop16,b
500,pop16,c
600,pop40,c
600,pop40,b
600,pop40,a
600,pop40,d
600,pop40,e
600,pop58,a
600,pop58,b
600,pop58,c
600,pop58,d
600,pop58,e
600,pop107,b
600,pop107,a
600,pop107,c
600,pop107,d
600,pop107,e
600,pop137,b
600,pop137,a
600,pop137,c
600,pop137,d
600,pop137,e
600,pop111,b
600,pop111,a
600,pop111,c
600,pop111,d
600,pop111,e
600,pop88,b
600,pop88,a
600,pop88,c
600,pop88,e
600,pop88,d
600,pop59,a
600,pop59,b
600,pop59,c
600,pop59,d
600,pop59,e
600,pop49,a
600,pop49,b
600,pop49,c
600,pop49,d
600,pop49,e
600,pop68,a
600,pop68,b
600,pop68,c
600,pop68,d
600,pop68,e
600,pop2,e
600,pop2,d
600,pop2,a
600,pop44,b
600,pop44,a
600,pop44,c
600,pop93,c
600,pop93,b
600,pop93,a
600,pop41,b
600,pop121,d
600,pop121,e
600,pop62,e
600,pop62,d
600,pop62,b
600,pop62,a
600,pop62,c
600,pop15,d
600,pop15,e
600,pop15,b
600,pop15,a
600,pop15,c
600,pop18,a
600,pop18,b
600,pop18,d
600,pop18,e
600,pop48,b
600,pop48,c
600,pop48,a
600,pop114,a
600,pop114,e
600,pop114,b
600,pop114,c
600,pop96,a
600,pop96,d
600,pop96,b
600,pop92,e
600,pop61,c
600,pop61,d
600,pop20,a
600,pop20,b
600,pop104,a
600,pop104,b
600,pop78,d
600,pop78,e
600,pop11,d
600,pop11,b
600,pop116,d
600,pop116,e
600,pop116,b
600,pop116,a
600,pop100,a
600,pop100,c
600,pop100,b
600,pop99,a
600,pop99,b
600,pop99,d
600,pop99,c
600,pop99,e
600,pop115,a
600,pop115,d
600,pop82,e
600,pop82,b
600,pop82,a
600,pop25,d
600,pop25,e
600,pop105,a
600,pop34,b
600,pop34,d
600,pop34,e
600,pop34,a
600,pop34,c
600,pop140,a
600,pop140,c
600,pop144,b
600,pop144,a
600,pop144,c
600,pop144,d
600,pop50,c
600,pop50,b
600,pop50,a
600,pop97,e
600,pop7,c
600,pop80,d
600,pop103,c
600,pop103,d
600,pop103,e
600,pop113,a
600,pop13,a
600,pop13,d
600,pop13,b
600,pop13,c
600,pop118,b
600,pop145,d
600,pop145,e
600,pop37,b
600,pop37,d
600,pop37,a
600,pop10,a
600,pop10,b
600,pop10,d
600,pop10,e
600,pop16,a
600,pop16,c
600,pop16,b
600,pop120,c
600,pop70,b
600,pop70,a
600,pop70,c
700,pop40,c
700,pop40,b
700,pop40,a
700,pop40,d
700,pop40,e
700,pop58,a
700,pop58,b
700,pop58,c
700,pop58,d
700,pop58,e
700,pop107,b
700,pop107,a
700,pop107,c
700,pop107,e
700,pop107,d
700,pop137,b
700,pop137,a
700,pop137,c
700,pop137,d
700,pop137,e
700,pop111,b
700,pop111,a
700,pop111,c
700,pop111,d
700,pop111,e
700,pop88,b
700,pop88,a
700,pop88,c
700,pop88,e
700,pop88,d
700,pop59,a
700,pop59,b
700,pop59,c
700,pop59,e
700,pop59,d
700,pop49,a
700,pop49,b
700,pop49,c
700,pop49,e
700,pop49,d
700,pop68,a
700,pop68,b
700,pop68,c
700,pop68,e
700,pop2,b
700,pop2,a
700,pop2,c
700,pop44,d
700,pop44,a
700,pop44,b
700,pop93,c
700,pop121,b
700,pop121,c
700,pop121,a
700,pop62,d
700,pop62,e
700,pop15,b
700,pop15,a
700,pop108,a
700,pop108,c
700,pop18,b
700,pop48,a
700,pop48,c
700,pop48,d
700,pop48,e
700,pop48,b
700,pop102,a
700,pop114,a
700,pop114,b
700,pop96,b
700,pop92,d
700,pop92,e
700,pop92,a
700,pop92,c
700,pop61,d
700,pop61,a
700,pop61,b
700,pop20,c
700,pop127,d
700,pop127,e
700,pop104,a
700,pop104,b
700,pop104,c
700,pop104,e
700,pop78,a
700,pop78,d
700,pop78,e
700,pop78,b
700,pop78,c
700,pop11,a
700,pop11,c
700,pop11,b
700,pop116,c
700,pop116,d
700,pop116,e
700,pop100,a
700,pop100,b
700,pop100,c
700,pop99,b
700,pop99,a
700,pop99,c
700,pop115,a
700,pop115,b
700,pop82,b
700,pop82,c
700,pop82,a
700,pop25,b
700,pop25,d
700,pop25,a
700,pop25,e
700,pop25,c
700,pop105,b
700,pop105,a
700,pop105,c
700,pop34,a
700,pop34,c
700,pop140,c
700,pop144,a
700,pop144,b
700,pop144,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop97,d
700,pop7,a
700,pop7,b
700,pop7,e
700,pop7,c
700,pop7,d
700,pop80,b
700,pop80,a
700,pop80,d
700,pop80,c
700,pop103,c
700,pop103,d
700,pop103,e
700,pop53,a
700,pop113,a
700,pop113,c
700,pop74,c
700,pop65,c
700,pop65,a
700,pop118,a
700,pop145,b
700,pop145,a
700,pop145,c
700,pop37,d
700,pop37,a
700,pop37,b
700,pop16,b
700,pop16,a
700,pop16,c
700,pop120,a
700,pop70,b
700,pop70,a
700,pop70,c
700,pop60,d
700,pop60,e
700,pop39,c
700,pop39,e
800,pop40,c
800,pop40,b
800,pop40,a
800,pop40,d
800,pop40,e
800,pop58,a
800,pop58,b
800,pop58,c
800,pop58,e
800,pop58,d
800,pop107,b
800,pop107,a
800,pop107,c
800,pop107,e
800,pop107,d
800,pop137,b
800,pop137,a
800,pop137,c
800,pop137,d
800,pop137,e
800,pop111,b
800,pop111,a
800,pop111,c
800,pop111,d
800,pop111,e
800,pop88,b
800,pop88,a
800,pop88,c
800,pop88,d
800,pop88,e
800,pop59,a
800,pop59,b
800,pop59,c
800,pop59,d
800,pop59,e
800,pop49,a
800,pop49,b
800,pop49,c
800,pop49,e
800,pop49,d
800,pop68,a
800,pop68,b
800,pop68,c
800,pop68,e
800,pop68,d
800,pop2,a
800,pop2,b
800,pop2,c
800,pop2,d
800,pop44,e
800,pop44,b
800,pop44,a
800,pop93,a
800,pop93,e
800,pop93,b
800,pop93,c
800,pop41,a
800,pop41,d
800,pop41,e
800,pop41,b
800,pop121,c
800,pop62,d
800,pop62,e
800,pop62,b
800,pop108,d
800,pop108,b
800,pop18,a
800,pop18,b
800,pop18,c
800,pop18,e
800,pop48,e
800,pop48,b
800,pop48,a
800,pop48,c
800,pop102,b
800,pop102,a
800,pop102,c
800,pop114,d
800,pop114,a
800,pop114,e
800,pop114,b
800,pop96,a
800,pop92,e
800,pop61,b
800,pop61,a
800,pop61,c
800,pop20,a
800,pop20,b
800,pop20,c
800,pop20,e
800,pop104,b
800,pop104,c
800,pop104,a
800,pop78,b
800,pop78,d
800,pop78,e
800,pop78,a
800,pop78,c
800,pop11,a
800,pop116,b
800,pop116,a
800,pop116,d
800,pop100,e
800,pop99,d
800,pop99,e
800,pop115,a
800,pop115,b
800,pop82,c
800,pop82,d
800,pop25,b
800,pop25,a
800,pop25,c
800,pop105,b
800,pop105,c
800,pop34,b
800,pop34,a
800,pop34,e
800,pop34,c
800,pop140,d
800,pop144,b
800,pop144,a
800,pop144,c
800,pop32,a
800,pop32,d
800,pop97,b
800,pop97,c
800,pop97,a
800,pop7,a
800,pop7,b
800,pop7,d
800,pop7,c
800,pop7,e
800,pop80,d
800,pop80,e
800,pop80,a
800,pop80,c
800,pop80,b
800,pop53,c
800,pop113,a
800,pop113,b
800,pop13,b
800,pop13,c
800,pop13,a
800,pop74,a
800,pop74,b
800,pop74,c
800,pop142,b
800,pop142,a
800,pop142,c
800,pop118,a
800,pop118,b
800,pop37,b
800,pop37,d
800,pop37,c
800,pop37,e
800,pop120,c
800,pop70,e
900,pop40,c
900,pop40,b
900,pop40,a
900,pop40,e
900,pop40,d
900,pop58,a
900,pop58,b
900,pop58,c
900,pop58,e
900,pop58,d
900,pop107,b
900,pop107,a
900,pop107,c
900,pop107,e
900,pop107,d
900,pop137,b
900,pop137,a
900,pop137,c
900,pop137,d
900,pop137,e
900,pop111,b
900,pop111,a
900,pop111,c
900,pop111,d
900,pop111,e
900,pop88,b
900,pop88,c
900,pop88,e
900,pop88,a
900,pop88,d
900,pop59,a
900,pop59,c
900,pop59,b
900,pop59,d
900,pop59,e
900,pop49,a
900,pop49,b
900,pop49,c
900,pop49,e
900,pop49,d
900,pop68,a
900,pop68,c
900,pop68,e
900,pop68,d
900,pop68,b
900,pop2,b
900,pop2,d
900,pop2,c
900,pop2,a
900,pop2,e
900,pop44,d
900,pop44,b
900,pop44,e
900,pop44,c
900,pop93,a
900,pop93,b
900,pop93,c
900,pop41,b
900,pop41,a
900,pop41,d
900,pop41,c
900,pop41,e
900,pop121,e
900,pop62,d
900,pop62,e
900,pop15,b
900,pop15,c
900,pop18,a
900,pop18,b
900,pop18,c
900,pop18,d
900,pop48,a
900,pop48,c
900,pop48,e
900,pop48,b
900,pop102,a
900,pop114,d
900,pop96,c
900,pop92,a
900,pop92,b
900,pop92,c
900,pop61,c
900,pop61,a
900,pop20,d
900,pop20,e
900,pop104,b
900,pop11,d
900,pop11,e
900,pop11,b
900,pop116,d
900,pop116,c
900,pop116,e
900,pop99,d
900,pop99,e
900,pop115,b
900,pop115,a
900,pop115,c
900,pop25,b
900,pop25,d
900,pop105,d
900,pop105,e
900,pop34,d
900,pop34,a
900,pop34,b
900,pop34,e
900,pop34,c
900,pop144,b
900,pop144,d
900,pop144,a
900,pop144,e
900,pop50,b
900,pop50,a
900,pop50,c
900,pop32,a
900,pop32,d
900,pop97,a
900,pop97,d
900,pop7,b
900,pop7,a
900,pop7,c
900,pop80,a
900,pop80,c
900,pop103,e
900,pop103,c
900,pop75,c
900,pop53,c
900,pop53,a
900,pop53,b
900,pop87,c
900,pop13,a
900,pop13,d
900,pop13,b
900,pop74,d
900,pop142,a
900,pop142,d
900,pop118,b
900,pop145,a
900,pop145,b
900,pop37,a
900,pop37,b
900,pop37,d
900,pop10,c
900,pop16,b
900,pop136,d
900,pop39,b
900,pop36,c
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop107,b
1000.0,pop107,a
1000.0,pop107,c
1000.0,pop107,d
1000.0,pop107,e
1000.0,pop137,b
1000.0,pop137,a
1000.0,pop137,c
1000.0,pop137,e
1000.0,pop137,d
1000.0,pop111,b
1000.0,pop111,c
1000.0,pop111,d
1000.0,pop111,a
1000.0,pop111,e
1000.0,pop88,b
1000.0,pop88,c
1000.0,pop88,e
1000.0,pop88,a
1000.0,pop88,d
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop59,b
1000.0,pop59,e
1000.0,pop59,d
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,b
1000.0,pop68,e
1000.0,pop68,d
1000.0,pop2,a
1000.0,pop44,b
1000.0,pop44,d
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop93,d
1000.0,pop93,e
1000.0,pop93,a
1000.0,pop93,b
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop121,d
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop108,a
1000.0,pop108,b
1000.0,pop108,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop102,c
1000.0,pop102,d
1000.0,pop102,e
1000.0,pop114,a
1000.0,pop114,b
1000.0,pop114,c
1000.0,pop96,d
1000.0,pop96,e
1000.0,pop96,b
1000.0,pop96,a
1000.0,pop96,c
1000.0,pop92,b
1000.0,pop92,a
1000.0,pop92,d
1000.0,pop92,e
1000.0,pop61,b
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop104,e
1000.0,pop104,b
1000.0,pop104,a
1000.0,pop78,a
1000.0,pop78,b
1000.0,pop78,e
1000.0,pop78,c
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop116,c
1000.0,pop116,a
1000.0,pop99,b
1000.0,pop99,a
1000.0,pop99,c
1000.0,pop115,a
1000.0,pop115,b
1000.0,pop82,c
1000.0,pop82,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop140,d
1000.0,pop140,e
1000.0,pop144,b
1000.0,pop144,a
1000.0,pop144,c
1000.0,pop50,c
1000.0,pop97,b
1000.0,pop97,c
1000.0,pop97,d
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop80,a
1000.0,pop80,c
1000.0,pop80,b
1000.0,pop103,c
1000.0,pop103,b
1000.0,pop103,a
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop113,d
1000.0,pop74,a
1000.0,pop74,c
1000.0,pop142,a
1000.0,pop142,c
1000.0,pop118,b
1000.0,pop118,a
1000.0,pop118,c
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop16,a
1000.0,pop120,d
1000.0,pop120,e
1000.0,pop70,a
1000.0,pop70,c
