time,node,sf
500,pop32,b
500,pop47,c
500,pop12,d
500,pop39,d
500,pop39,a
500,pop39,e
500,pop43,d
500,pop43,e
500,pop31,d
500,pop31,b
500,pop31,e
500,pop13,a
500,pop13,d
500,pop13,b
500,pop13,e
500,pop48,e
500,pop48,b
500,pop23,b
500,pop23,c
500,pop1,b
500,pop1,a
500,pop1,e
500,pop10,d
500,pop35,c
500,pop11,d
500,pop11,e
500,pop24,a
500,pop24,b
500,pop24,c
500,pop34,a
500,pop34,e
500,pop46,c
500,pop7,d
500,pop7,e
500,pop8,d
500,pop8,e
500,pop8,b
500,pop6,c
500,pop49,c
500,pop49,d
500,pop2,b
500,pop2,a
500,pop2,c
600,pop19,a
600,pop19,c
600,pop21,b
600,pop27,b
600,pop27,a
600,pop27,c
600,pop50,e
600,pop50,b
600,pop50,d
600,pop50,a
600,pop50,c
600,pop3,d
600,pop3,c
600,pop3,e
600,pop3,a
600,pop18,a
600,pop18,b
600,pop18,c
600,pop41,b
600,pop41,c
600,pop41,d
600,pop41,e
600,pop22,c
600,pop22,b
600,pop22,a
600,pop45,a
600,pop45,b
600,pop17,c
600,pop25,d
600,pop25,e
600,pop56,b
600,pop56,c
600,pop16,a
600,pop16,c
600,pop33,e
600,pop53,c
600,pop53,a
600,pop53,b
600,pop52,e
600,pop52,a
600,pop52,b
600,pop37,b
600,pop37,e
600,pop44,b
600,pop44,d
600,pop44,a
600,pop44,e
600,pop44,c
600,pop55,a
600,pop55,b
600,pop55,c
600,pop51,a
600,pop51,b
600,pop51,c
600,pop32,b
600,pop47,a
600,pop12,a
600,pop12,b
600,pop12,c
600,pop9,d
600,pop9,c
600,pop39,e
600,pop39,d
600,pop43,b
600,pop43,a
600,pop43,c
600,pop31,b
600,pop31,d
600,pop31,a
600,pop13,b
600,pop13,a
600,pop13,c
600,pop23,d
600,pop1,e
600,pop10,b
600,pop35,c
600,pop11,c
600,pop11,d
600,pop11,e
600,pop34,b
600,pop34,c
600,pop46,b
600,pop46,c
600,pop46,d
600,pop46,e
600,pop46,a
600,pop7,a
600,pop7,d
600,pop7,b
600,pop7,c
600,pop15,c
600,pop8,a
600,pop8,b
600,pop6,e
600,pop6,c
600,pop49,b
600,pop49,a
600,pop49,c
600,pop49,d
600,pop49,e
600,pop40,c
600,pop2,a
600,pop2,b
600,pop2,c
700,pop19,d
700,pop19,a
700,pop19,b
700,pop19,e
700,pop19,c
700,pop21,c
700,pop21,d
700,pop21,e
700,pop27,b
700,pop27,a
700,pop27,c
700,pop50,b
700,pop50,a
700,pop50,d
700,pop50,c
700,pop3,d
700,pop3,b
700,pop3,e
700,pop3,a
700,pop3,c
700,pop18,d
700,pop18,e
700,pop18,c
700,pop18,b
700,pop41,b
700,pop41,a
700,pop41,c
700,pop22,b
700,pop22,a
700,pop22,c
700,pop45,a
700,pop45,d
700,pop45,b
700,pop45,e
700,pop45,c
700,pop17,d
700,pop17,e
700,pop17,b
700,pop25,a
700,pop25,c
700,pop25,d
700,pop25,e
700,pop56,a
700,pop56,d
700,pop56,e
700,pop56,b
700,pop56,c
700,pop16,a
700,pop16,b
700,pop16,c
700,pop33,a
700,pop33,b
700,pop33,c
700,pop53,d
700,pop53,b
700,pop52,e
700,pop52,d
700,pop38,c
700,pop38,a
700,pop37,b
700,pop44,c
700,pop44,d
700,pop44,e
700,pop55,b
700,pop55,a
700,pop55,c
700,pop51,c
700,pop51,a
700,pop51,d
700,pop32,c
700,pop47,a
700,pop47,c
700,pop12,e
700,pop12,d
700,pop9,b
700,pop9,e
700,pop39,d
700,pop39,e
700,pop39,b
700,pop31,b
700,pop31,a
700,pop31,d
700,pop31,e
700,pop31,c
700,pop13,c
700,pop13,a
700,pop13,b
700,pop14,a
700,pop14,b
700,pop14,c
700,pop48,c
700,pop48,b
700,pop23,c
700,pop23,b
700,pop1,b
700,pop10,a
700,pop10,d
700,pop10,c
700,pop10,e
700,pop35,c
700,pop11,e
700,pop11,a
700,pop11,b
700,pop24,e
700,pop34,b
700,pop34,a
700,pop34,d
700,pop34,c
700,pop46,a
700,pop46,b
700,pop7,a
700,pop7,b
700,pop7,c
700,pop15,e
700,pop15,c
700,pop8,a
700,pop8,c
700,pop8,b
700,pop6,e
700,pop2,c
700,pop2,a
700,pop2,b
800,pop19,a
800,pop19,c
800,pop21,a
800,pop21,b
800,pop27,a
800,pop50,c
800,pop50,b
800,pop50,d
800,pop3,c
800,pop3,a
800,pop18,c
800,pop18,d
800,pop18,b
800,pop18,e
800,pop41,b
800,pop41,d
800,pop22,b
800,pop22,c
800,pop45,c
800,pop45,e
800,pop45,b
800,pop45,a
800,pop17,c
800,pop17,a
800,pop17,b
800,pop25,b
800,pop25,a
800,pop56,c
800,pop56,a
800,pop56,b
800,pop16,e
800,pop16,c
800,pop16,a
800,pop16,b
800,pop33,b
800,pop33,c
800,pop53,b
800,pop53,e
800,pop53,d
800,pop53,a
800,pop53,c
800,pop52,a
800,pop52,d
800,pop38,a
800,pop37,a
800,pop44,b
800,pop44,a
800,pop44,d
800,pop55,a
800,pop55,b
800,pop55,d
800,pop55,c
800,pop55,e
800,pop51,b
800,pop51,c
800,pop51,a
800,pop47,b
800,pop12,c
800,pop9,d
800,pop9,e
800,pop9,a
800,pop39,a
800,pop39,c
800,pop43,c
800,pop43,d
800,pop31,b
800,pop31,a
800,pop13,b
800,pop13,a
800,pop13,c
800,pop14,c
800,pop14,e
800,pop14,a
800,pop48,c
800,pop48,a
800,pop23,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop10,c
800,pop10,d
800,pop10,e
800,pop10,b
800,pop10,a
800,pop35,c
800,pop35,b
800,pop11,b
800,pop11,a
800,pop11,c
800,pop24,a
800,pop34,a
800,pop34,b
800,pop34,c
800,pop46,d
800,pop7,b
800,pop7,c
800,pop7,a
800,pop15,b
800,pop36,a
800,pop36,b
800,pop8,c
800,pop6,c
800,pop49,d
800,pop49,b
800,pop40,c
800,pop2,a
800,pop2,b
800,pop2,c
900,pop19,b
900,pop19,d
900,pop19,a
900,pop19,e
900,pop21,d
900,pop21,e
900,pop27,b
900,pop27,a
900,pop27,c
900,pop50,b
900,pop50,c
900,pop50,a
900,pop3,c
900,pop3,a
900,pop18,e
900,pop41,c
900,pop41,b
900,pop41,a
900,pop22,a
900,pop22,d
900,pop22,b
900,pop22,e
900,pop22,c
900,pop45,a
900,pop45,b
900,pop45,c
900,pop17,d
900,pop17,a
900,pop25,b
900,pop25,a
900,pop25,c
900,pop56,b
900,pop56,a
900,pop56,c
900,pop16,b
900,pop16,d
900,pop16,e
900,pop33,b
900,pop33,d
900,pop33,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop52,b
900,pop52,d
900,pop52,e
900,pop38,d
900,pop38,e
900,pop37,a
900,pop37,c
900,pop37,b
900,pop44,b
900,pop44,a
900,pop44,c
900,pop55,b
900,pop55,d
900,pop55,e
900,pop51,b
900,pop51,c
900,pop51,d
900,pop51,a
900,pop51,e
900,pop32,d
900,pop32,e
900,pop32,c
900,pop32,b
900,pop32,a
900,pop47,a
900,pop12,c
900,pop12,b
900,pop12,a
900,pop9,a
900,pop9,b
900,pop39,c
900,pop39,d
900,pop39,b
900,pop43,b
900,pop43,c
900,pop43,a
900,pop31,c
900,pop31,b
900,pop31,a
900,pop13,c
900,pop13,d
900,pop13,e
900,pop13,b
900,pop13,a
900,pop14,a
900,pop14,b
900,pop14,c
900,pop23,e
900,pop23,a
900,pop23,c
900,pop1,a
900,pop1,b
900,pop1,d
900,pop1,c
900,pop35,c
900,pop11,d
900,pop11,e
900,pop34,d
900,pop34,e
900,pop46,b
900,pop46,a
900,pop46,c
900,pop7,c
900,pop15,c
900,pop8,a
900,pop8,b
900,pop6,a
900,pop6,c
900,pop49,d
900,pop40,d
900,pop2,c
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop3,e
1000.0,pop3,d
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop45,d
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop33,c
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop38,b
1000.0,pop38,d
1000.0,pop38,a
1000.0,pop38,e
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop12,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop43,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop14,c
1000.0,pop48,c
1000.0,pop48,e
1000.0,pop23,d
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop7,e
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop49,d
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop49,c
1000.0,pop40,d
1000.0,pop40,e
