time,node,sf
200,pop22,e
200,pop22,d
200,pop22,a
200,pop23,b
200,pop23,a
200,pop23,c
200,pop23,e
200,pop27,b
200,pop27,c
200,pop27,a
200,pop27,d
200,pop27,e
200,pop28,d
200,pop28,e
200,pop28,c
200,pop28,b
200,pop28,a
200,pop30,b
200,pop30,a
200,pop30,c
200,pop30,d
200,pop30,e
200,pop31,c
200,pop31,b
200,pop31,a
200,pop32,b
200,pop32,c
200,pop32,d
200,pop32,e
200,pop32,a
300,pop1,a
300,pop1,b
300,pop1,c
300,pop2,a
300,pop2,b
300,pop2,d
300,pop2,c
300,pop2,e
300,pop3,a
300,pop3,b
300,pop3,d
300,pop3,e
300,pop3,c
300,pop6,c
300,pop6,d
300,pop6,e
300,pop6,a
300,pop6,b
300,pop13,e
300,pop13,c
300,pop13,b
300,pop13,a
300,pop13,d
300,pop14,c
300,pop14,d
300,pop14,e
300,pop14,b
300,pop15,c
300,pop15,a
300,pop15,e
300,pop15,d
300,pop15,b
300,pop16,c
300,pop16,d
300,pop16,e
300,pop16,a
300,pop16,b
300,pop17,d
300,pop17,e
300,pop17,b
300,pop17,a
300,pop17,c
300,pop18,b
300,pop18,e
300,pop18,a
300,pop18,c
300,pop19,b
300,pop19,a
300,pop19,c
300,pop20,b
300,pop20,a
300,pop20,d
300,pop20,e
300,pop20,c
300,pop22,d
300,pop22,e
300,pop22,b
300,pop22,c
300,pop22,a
300,pop23,a
300,pop23,c
300,pop23,b
300,pop27,b
300,pop27,a
300,pop27,c
300,pop28,b
300,pop28,a
300,pop28,c
300,pop28,e
300,pop30,a
300,pop30,b
300,pop30,c
300,pop31,d
300,pop31,a
300,pop31,b
300,pop31,c
300,pop31,e
300,pop32,b
300,pop32,c
300,pop32,d
300,pop32,e
300,pop32,a
400,pop1,b
400,pop1,c
400,pop1,a
400,pop1,d
400,pop2,b
400,pop2,a
400,pop2,c
400,pop2,d
400,pop2,e
400,pop3,c
400,pop3,e
400,pop3,a
400,pop3,b
400,pop6,c
400,pop6,d
400,pop6,e
400,pop6,a
400,pop6,b
400,pop13,a
400,pop13,d
400,pop13,c
400,pop13,e
400,pop13,b
400,pop14,e
400,pop14,a
400,pop14,b
400,pop14,d
400,pop14,c
400,pop15,d
400,pop15,c
400,pop15,b
400,pop15,e
400,pop15,a
400,pop16,b
400,pop16,c
400,pop16,e
400,pop16,a
400,pop16,d
400,pop17,d
400,pop17,e
400,pop17,b
400,pop17,a
400,pop18,b
400,pop18,a
400,pop18,c
400,pop18,d
400,pop18,e
400,pop19,a
400,pop19,b
400,pop19,d
400,pop19,c
400,pop19,e
400,pop20,d
400,pop20,a
400,pop20,c
400,pop20,b
400,pop20,e
400,pop22,a
400,pop22,b
400,pop22,c
400,pop22,e
400,pop23,a
400,pop23,c
400,pop23,b
400,pop23,d
400,pop23,e
400,pop27,d
400,pop27,c
400,pop27,e
400,pop27,a
400,pop27,b
400,pop28,a
400,pop28,c
400,pop28,b
400,pop28,e
400,pop28,d
400,pop30,c
400,pop30,a
400,pop30,d
400,pop30,e
400,pop31,a
400,pop31,c
400,pop31,b
400,pop31,d
400,pop31,e
400,pop32,b
400,pop32,d
400,pop32,e
400,pop32,a
400,pop32,c
500,pop1,e
500,pop1,a
500,pop1,d
500,pop1,c
500,pop1,b
500,pop2,c
500,pop2,a
500,pop2,b
500,pop2,d
500,pop2,e
500,pop3,d
500,pop3,e
500,pop3,b
500,pop3,a
500,pop3,c
500,pop6,a
500,pop6,b
500,pop6,c
500,pop6,d
500,pop13,b
500,pop13,a
500,pop13,c
500,pop13,d
500,pop13,e
500,pop14,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop14,d
500,pop15,b
500,pop15,c
500,pop15,a
500,pop15,e
500,pop15,d
500,pop16,c
500,pop16,d
500,pop16,e
500,pop16,a
500,pop16,b
500,pop17,d
500,pop17,a
500,pop17,e
500,pop17,c
500,pop17,b
500,pop18,b
500,pop18,a
500,pop18,d
500,pop18,c
500,pop18,e
500,pop19,b
500,pop19,a
500,pop19,d
500,pop19,c
500,pop19,e
500,pop20,c
500,pop20,d
500,pop20,e
500,pop20,a
500,pop20,b
500,pop22,a
500,pop22,e
500,pop22,b
500,pop22,d
500,pop22,c
500,pop23,a
500,pop23,c
500,pop23,b
500,pop23,d
500,pop23,e
500,pop27,e
500,pop27,d
500,pop27,b
500,pop27,a
500,pop27,c
500,pop28,c
500,pop28,a
500,pop28,d
500,pop28,e
500,pop28,b
500,pop30,a
500,pop30,c
500,pop30,b
500,pop30,d
500,pop30,e
500,pop31,b
500,pop31,a
500,pop31,c
500,pop32,b
500,pop32,c
500,pop32,a
500,pop32,d
600,pop1,b
600,pop1,d
600,pop1,a
600,pop1,e
600,pop1,c
600,pop2,c
600,pop2,a
600,pop2,b
600,pop2,e
600,pop3,b
600,pop3,a
600,pop3,c
600,pop3,d
600,pop3,e
600,pop6,a
600,pop6,b
600,pop6,c
600,pop13,d
600,pop13,b
600,pop13,a
600,pop13,e
600,pop13,c
600,pop14,b
600,pop14,a
600,pop14,c
600,pop14,d
600,pop14,e
600,pop15,d
600,pop15,a
600,pop15,b
600,pop15,e
600,pop15,c
600,pop16,d
600,pop16,e
600,pop16,a
600,pop16,b
600,pop16,c
600,pop17,c
600,pop17,a
600,pop17,d
600,pop17,b
600,pop17,e
600,pop18,a
600,pop18,b
600,pop18,c
600,pop18,d
600,pop18,e
600,pop19,b
600,pop19,a
600,pop19,c
600,pop20,b
600,pop20,c
600,pop20,a
600,pop20,d
600,pop22,b
600,pop22,a
600,pop22,c
600,pop22,d
600,pop22,e
600,pop23,b
600,pop23,a
600,pop23,c
600,pop23,d
600,pop23,e
600,pop27,d
600,pop27,c
600,pop27,e
600,pop27,a
600,pop28,b
600,pop28,a
600,pop28,e
600,pop28,c
600,pop30,c
600,pop30,b
600,pop30,d
600,pop30,e
600,pop30,a
600,pop31,b
600,pop31,c
600,pop31,a
600,pop32,b
600,pop32,c
600,pop32,a
600,pop32,d
600,pop32,e
700,pop1,c
700,pop1,b
700,pop1,d
700,pop1,a
700,pop1,e
700,pop2,a
700,pop2,b
700,pop2,c
700,pop3,b
700,pop3,c
700,pop3,e
700,pop3,d
700,pop3,a
700,pop6,b
700,pop6,a
700,pop6,c
700,pop13,c
700,pop13,e
700,pop13,d
700,pop13,a
700,pop13,b
700,pop14,b
700,pop14,a
700,pop14,c
700,pop14,d
700,pop15,c
700,pop15,b
700,pop15,d
700,pop15,e
700,pop15,a
700,pop16,b
700,pop16,c
700,pop16,a
700,pop16,e
700,pop16,d
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,d
700,pop17,e
700,pop18,b
700,pop18,a
700,pop18,c
700,pop18,d
700,pop18,e
700,pop19,d
700,pop19,e
700,pop19,a
700,pop19,b
700,pop19,c
700,pop20,b
700,pop20,a
700,pop20,d
700,pop20,c
700,pop20,e
700,pop22,a
700,pop22,b
700,pop22,c
700,pop22,d
700,pop22,e
700,pop23,b
700,pop23,a
700,pop23,c
700,pop23,d
700,pop23,e
700,pop27,e
700,pop27,b
700,pop27,a
700,pop27,c
700,pop27,d
700,pop28,a
700,pop28,c
700,pop28,d
700,pop28,b
700,pop28,e
700,pop30,a
700,pop30,b
700,pop30,c
700,pop30,e
700,pop31,b
700,pop31,a
700,pop31,c
700,pop32,c
700,pop32,d
700,pop32,e
800,pop1,c
800,pop1,d
800,pop1,e
800,pop1,a
800,pop1,b
800,pop2,a
800,pop2,c
800,pop2,b
800,pop3,b
800,pop3,a
800,pop3,c
800,pop6,e
800,pop6,b
800,pop6,a
800,pop6,c
800,pop13,c
800,pop13,d
800,pop13,e
800,pop13,a
800,pop13,b
800,pop14,d
800,pop14,b
800,pop14,a
800,pop14,e
800,pop14,c
800,pop15,e
800,pop15,b
800,pop15,a
800,pop15,d
800,pop15,c
800,pop16,b
800,pop16,c
800,pop16,a
800,pop16,d
800,pop16,e
800,pop17,a
800,pop17,e
800,pop17,b
800,pop17,d
800,pop17,c
800,pop18,b
800,pop18,c
800,pop18,a
800,pop19,c
800,pop19,d
800,pop19,e
800,pop19,b
800,pop19,a
800,pop20,a
800,pop20,c
800,pop20,d
800,pop20,e
800,pop20,b
800,pop22,b
800,pop22,a
800,pop22,c
800,pop22,d
800,pop22,e
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,d
800,pop23,e
800,pop27,c
800,pop27,a
800,pop27,b
800,pop27,d
800,pop27,e
800,pop28,c
800,pop28,b
800,pop28,a
800,pop30,a
800,pop30,c
800,pop30,d
800,pop30,b
800,pop30,e
800,pop31,b
800,pop31,a
800,pop31,c
800,pop31,d
800,pop31,e
800,pop32,a
800,pop32,b
800,pop32,c
900,pop1,d
900,pop1,e
900,pop1,a
900,pop1,b
900,pop1,c
900,pop2,b
900,pop2,a
900,pop2,e
900,pop2,d
900,pop2,c
900,pop3,b
900,pop3,c
900,pop3,a
900,pop3,d
900,pop3,e
900,pop6,a
900,pop6,c
900,pop6,b
900,pop6,d
900,pop6,e
900,pop13,a
900,pop13,b
900,pop13,c
900,pop13,d
900,pop13,e
900,pop14,c
900,pop14,b
900,pop14,a
900,pop15,a
900,pop15,b
900,pop15,c
900,pop15,d
900,pop15,e
900,pop16,c
900,pop16,a
900,pop16,d
900,pop16,b
900,pop16,e
900,pop17,a
900,pop17,b
900,pop17,c
900,pop17,d
900,pop17,e
900,pop18,b
900,pop18,c
900,pop18,a
900,pop19,b
900,pop19,c
900,pop19,a
900,pop19,d
900,pop19,e
900,pop20,a
900,pop20,c
900,pop20,b
900,pop22,a
900,pop22,b
900,pop22,c
900,pop23,a
900,pop23,b
900,pop23,c
900,pop27,c
900,pop27,a
900,pop27,b
900,pop28,b
900,pop28,a
900,pop28,c
900,pop28,d
900,pop30,b
900,pop30,e
900,pop30,a
900,pop30,d
900,pop30,c
900,pop31,a
900,pop31,b
900,pop31,c
900,pop32,a
900,pop32,c
900,pop32,b
900,pop32,d
900,pop32,e
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,d
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,d
