time,node,sf
700,pop28,b
700,pop28,c
700,pop3,a
700,pop3,b
700,pop3,c
700,pop30,d
700,pop30,b
700,pop30,e
700,pop30,a
700,pop30,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop42,e
700,pop48,c
700,pop39,d
700,pop39,e
700,pop14,e
700,pop53,a
700,pop53,b
700,pop8,a
700,pop38,a
700,pop38,b
700,pop38,c
700,pop18,a
700,pop4,d
700,pop4,e
700,pop50,a
700,pop54,d
700,pop54,e
700,pop46,e
700,pop13,a
700,pop13,c
700,pop17,a
700,pop17,b
700,pop17,c
700,pop27,b
700,pop27,a
700,pop27,c
800,pop24,d
800,pop24,b
800,pop24,e
800,pop24,a
800,pop24,c
800,pop31,a
800,pop31,b
800,pop31,c
800,pop0,c
800,pop0,a
800,pop0,b
800,pop22,d
800,pop22,e
800,pop22,a
800,pop22,b
800,pop52,b
800,pop52,c
800,pop52,a
800,pop21,a
800,pop21,b
800,pop19,a
800,pop1,d
800,pop1,e
800,pop1,b
800,pop1,a
800,pop20,d
800,pop20,e
800,pop51,b
800,pop51,a
800,pop51,c
800,pop28,a
800,pop28,b
800,pop28,c
800,pop3,b
800,pop3,a
800,pop30,a
800,pop30,b
800,pop30,c
800,pop55,c
800,pop55,a
800,pop55,b
800,pop10,d
800,pop10,e
800,pop42,d
800,pop42,e
800,pop14,a
800,pop14,c
800,pop53,d
800,pop53,e
800,pop16,a
800,pop38,b
800,pop38,a
800,pop38,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop33,a
800,pop33,b
800,pop12,d
800,pop12,e
800,pop57,b
800,pop57,a
800,pop57,c
800,pop4,a
800,pop4,b
800,pop50,d
800,pop50,b
800,pop50,e
800,pop50,a
800,pop50,c
800,pop46,b
800,pop46,a
800,pop46,c
800,pop11,c
800,pop13,b
800,pop13,a
800,pop13,c
800,pop27,b
800,pop27,c
900,pop24,c
900,pop24,d
900,pop31,d
900,pop31,b
900,pop31,a
900,pop31,c
900,pop31,e
900,pop0,b
900,pop0,c
900,pop0,a
900,pop22,d
900,pop22,e
900,pop22,c
900,pop52,c
900,pop52,d
900,pop52,e
900,pop34,b
900,pop34,c
900,pop21,a
900,pop21,b
900,pop21,c
900,pop19,a
900,pop19,c
900,pop1,d
900,pop1,c
900,pop1,e
900,pop1,a
900,pop1,b
900,pop5,d
900,pop5,e
900,pop20,c
900,pop51,a
900,pop51,b
900,pop51,c
900,pop44,d
900,pop44,e
900,pop3,a
900,pop3,b
900,pop3,c
900,pop30,c
900,pop55,b
900,pop55,a
900,pop55,c
900,pop10,b
900,pop10,d
900,pop10,a
900,pop10,e
900,pop10,c
900,pop48,b
900,pop48,a
900,pop48,c
900,pop39,a
900,pop53,d
900,pop53,e
900,pop53,a
900,pop16,b
900,pop16,d
900,pop16,a
900,pop8,b
900,pop8,a
900,pop38,d
900,pop38,e
900,pop38,b
900,pop38,a
900,pop36,d
900,pop36,e
900,pop33,a
900,pop33,b
900,pop33,c
900,pop12,a
900,pop12,b
900,pop57,d
900,pop57,e
900,pop4,a
900,pop4,b
900,pop4,c
900,pop50,d
900,pop50,e
900,pop13,a
900,pop27,d
900,pop27,e
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop30,c
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop55,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,c
1000.0,pop8,e
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop23,c
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop9,b
1000.0,pop54,d
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop47,e
