time,node,sf
600,pop26,b
600,pop26,c
600,pop31,b
600,pop31,a
600,pop35,b
600,pop35,d
600,pop35,a
600,pop35,e
600,pop35,c
600,pop47,c
600,pop51,a
600,pop51,b
600,pop51,c
600,pop51,d
600,pop6,e
600,pop6,b
600,pop63,a
600,pop63,d
600,pop63,b
600,pop63,e
600,pop63,c
600,pop18,b
600,pop18,d
600,pop18,a
600,pop18,c
600,pop55,c
600,pop55,b
600,pop55,a
600,pop62,c
600,pop8,c
600,pop8,a
600,pop4,a
600,pop4,c
600,pop60,c
600,pop60,a
600,pop37,b
600,pop37,a
600,pop37,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop12,d
700,pop12,e
700,pop17,b
700,pop17,a
700,pop17,e
700,pop17,c
700,pop17,d
700,pop36,b
700,pop36,c
700,pop36,e
700,pop36,a
700,pop36,d
700,pop65,d
700,pop65,e
700,pop65,b
700,pop65,a
700,pop15,a
700,pop15,b
700,pop15,c
700,pop15,d
700,pop15,e
700,pop67,a
700,pop67,b
700,pop67,c
700,pop67,d
700,pop53,a
700,pop53,b
700,pop53,c
700,pop53,d
700,pop53,e
700,pop40,a
700,pop40,b
700,pop40,c
700,pop10,d
700,pop10,c
700,pop10,e
700,pop10,b
700,pop32,c
700,pop32,a
700,pop32,b
700,pop32,d
700,pop32,e
700,pop27,a
700,pop27,c
700,pop27,b
700,pop27,d
700,pop28,b
700,pop28,e
700,pop43,b
700,pop43,c
700,pop43,d
700,pop43,a
700,pop43,e
700,pop50,c
700,pop50,d
700,pop50,e
700,pop59,a
700,pop59,d
700,pop59,e
700,pop59,c
700,pop59,b
700,pop9,d
700,pop9,e
700,pop9,c
700,pop9,b
700,pop9,a
700,pop38,d
700,pop38,e
700,pop26,b
700,pop26,c
700,pop26,a
700,pop26,d
700,pop31,d
700,pop31,a
700,pop31,e
700,pop31,b
700,pop35,b
700,pop35,a
700,pop35,c
700,pop30,a
700,pop30,d
700,pop30,b
700,pop30,e
700,pop30,c
700,pop6,b
700,pop6,a
700,pop6,d
700,pop6,e
700,pop63,a
700,pop63,b
700,pop63,c
700,pop63,d
700,pop63,e
700,pop18,b
700,pop18,d
700,pop18,a
700,pop18,e
700,pop55,a
700,pop55,b
700,pop55,d
700,pop55,e
700,pop62,b
700,pop62,a
700,pop62,c
700,pop8,a
700,pop8,b
700,pop4,c
700,pop54,a
800,pop12,c
800,pop12,e
800,pop12,a
800,pop12,b
800,pop12,d
800,pop17,b
800,pop17,c
800,pop17,a
800,pop17,d
800,pop17,e
800,pop36,b
800,pop36,c
800,pop36,e
800,pop36,a
800,pop36,d
800,pop65,b
800,pop65,c
800,pop65,d
800,pop65,e
800,pop65,a
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,d
800,pop15,e
800,pop67,b
800,pop67,d
800,pop67,e
800,pop67,a
800,pop67,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop53,d
800,pop53,e
800,pop40,e
800,pop40,a
800,pop40,b
800,pop40,c
800,pop40,d
800,pop10,d
800,pop10,a
800,pop10,b
800,pop10,e
800,pop10,c
800,pop32,c
800,pop32,a
800,pop32,e
800,pop32,b
800,pop27,e
800,pop27,b
800,pop27,a
800,pop27,c
800,pop28,c
800,pop28,a
800,pop28,b
800,pop28,e
800,pop43,b
800,pop43,a
800,pop43,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop59,b
800,pop59,c
800,pop59,a
800,pop9,e
800,pop9,d
800,pop9,b
800,pop9,a
800,pop38,a
800,pop38,b
800,pop38,c
800,pop26,e
800,pop26,a
800,pop26,b
800,pop31,a
800,pop31,b
800,pop31,c
800,pop35,d
800,pop35,e
800,pop47,e
800,pop47,c
800,pop47,a
800,pop47,d
800,pop51,a
800,pop51,d
800,pop51,b
800,pop51,e
800,pop51,c
800,pop30,a
800,pop30,d
800,pop30,b
800,pop6,c
800,pop6,b
800,pop63,d
800,pop63,e
800,pop63,b
800,pop63,a
800,pop63,c
800,pop18,a
800,pop18,c
800,pop18,b
800,pop55,c
800,pop62,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop21,d
800,pop70,b
800,pop70,a
800,pop70,c
800,pop72,a
800,pop72,d
800,pop72,e
800,pop72,c
800,pop37,b
900,pop12,c
900,pop12,a
900,pop12,b
900,pop12,e
900,pop12,d
900,pop17,b
900,pop17,c
900,pop17,a
900,pop17,e
900,pop17,d
900,pop36,b
900,pop36,c
900,pop36,a
900,pop36,d
900,pop36,e
900,pop65,a
900,pop65,c
900,pop65,b
900,pop65,d
900,pop65,e
900,pop15,a
900,pop15,b
900,pop15,c
900,pop15,d
900,pop15,e
900,pop67,b
900,pop67,a
900,pop67,c
900,pop67,d
900,pop67,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop53,d
900,pop53,e
900,pop40,d
900,pop40,e
900,pop10,c
900,pop10,a
900,pop10,b
900,pop10,d
900,pop10,e
900,pop32,c
900,pop32,e
900,pop32,d
900,pop28,b
900,pop28,a
900,pop28,c
900,pop43,d
900,pop43,e
900,pop50,a
900,pop50,c
900,pop50,b
900,pop59,b
900,pop59,a
900,pop59,c
900,pop59,d
900,pop59,e
900,pop9,b
900,pop9,a
900,pop9,e
900,pop9,c
900,pop38,a
900,pop38,b
900,pop26,c
900,pop26,a
900,pop26,b
900,pop31,a
900,pop31,b
900,pop31,c
900,pop31,d
900,pop35,a
900,pop35,b
900,pop35,c
900,pop35,d
900,pop47,c
900,pop47,a
900,pop47,b
900,pop30,b
900,pop30,a
900,pop30,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop63,b
900,pop63,a
900,pop63,c
900,pop63,e
900,pop18,c
900,pop18,b
900,pop18,a
900,pop55,b
900,pop55,a
900,pop62,c
900,pop62,b
900,pop62,e
900,pop8,b
900,pop8,c
900,pop8,a
900,pop21,d
900,pop21,e
900,pop54,e
900,pop70,b
900,pop70,d
900,pop70,a
900,pop70,e
900,pop72,c
900,pop72,d
900,pop72,b
900,pop72,a
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop65,a
1000.0,pop65,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop40,e
1000.0,pop40,d
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop59,b
1000.0,pop59,e
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,a
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,e
1000.0,pop9,d
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,c
1000.0,pop35,e
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop30,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop55,c
1000.0,pop55,e
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop8,d
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop4,c
1000.0,pop4,e
1000.0,pop4,d
