time,node,sf
600,pop7,a
600,pop38,c
600,pop11,b
600,pop11,a
600,pop11,d
600,pop11,c
600,pop11,e
600,pop70,b
600,pop70,a
600,pop70,c
600,pop70,d
700,pop34,b
700,pop34,a
700,pop34,c
700,pop34,d
700,pop34,e
700,pop52,a
700,pop52,c
700,pop52,b
700,pop52,d
700,pop52,e
700,pop55,b
700,pop55,c
700,pop55,a
700,pop55,e
700,pop55,d
700,pop69,a
700,pop69,b
700,pop69,c
700,pop69,d
700,pop43,b
700,pop43,a
700,pop43,c
700,pop43,e
700,pop43,d
700,pop1,c
700,pop1,b
700,pop1,e
700,pop1,a
700,pop1,d
700,pop8,e
700,pop33,a
700,pop33,b
700,pop33,c
700,pop33,d
700,pop33,e
700,pop17,a
700,pop35,e
700,pop7,d
700,pop7,e
700,pop7,b
700,pop11,a
700,pop11,b
700,pop28,b
700,pop51,b
800,pop34,a
800,pop34,c
800,pop34,d
800,pop34,e
800,pop34,b
800,pop52,a
800,pop52,c
800,pop52,b
800,pop52,d
800,pop52,e
800,pop55,b
800,pop55,c
800,pop55,a
800,pop55,d
800,pop55,e
800,pop69,b
800,pop69,a
800,pop69,c
800,pop69,d
800,pop69,e
800,pop43,e
800,pop43,d
800,pop43,c
800,pop43,a
800,pop43,b
800,pop9,a
800,pop9,b
800,pop9,c
800,pop1,c
800,pop1,a
800,pop1,b
800,pop1,d
800,pop1,e
800,pop8,d
800,pop8,e
800,pop8,b
800,pop8,a
800,pop8,c
800,pop33,a
800,pop33,c
800,pop33,b
800,pop33,d
800,pop17,d
800,pop17,e
800,pop35,d
800,pop7,b
800,pop7,a
800,pop7,c
800,pop11,b
800,pop11,c
800,pop11,a
800,pop11,d
800,pop11,e
800,pop70,d
800,pop70,e
800,pop70,a
900,pop34,e
900,pop34,b
900,pop34,c
900,pop34,a
900,pop34,d
900,pop52,c
900,pop52,b
900,pop52,d
900,pop52,a
900,pop52,e
900,pop55,b
900,pop55,c
900,pop55,d
900,pop55,e
900,pop69,b
900,pop69,a
900,pop69,c
900,pop69,d
900,pop69,e
900,pop43,d
900,pop43,e
900,pop43,a
900,pop43,b
900,pop43,c
900,pop1,d
900,pop1,e
900,pop1,b
900,pop1,a
900,pop1,c
900,pop8,a
900,pop8,c
900,pop33,b
900,pop33,a
900,pop33,d
900,pop33,c
900,pop33,e
900,pop17,a
900,pop17,b
900,pop17,c
900,pop7,d
900,pop11,a
900,pop11,d
900,pop11,b
900,pop70,b
900,pop70,a
900,pop70,c
900,pop50,a
900,pop50,d
900,pop50,c
900,pop50,e
900,pop50,b
900,pop28,b
900,pop28,a
900,pop28,c
900,pop28,d
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop55,e
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop17,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop38,a
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop70,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop67,b
1000.0,pop67,a
