time,node,sf
500,pop19,c
500,pop3,b
500,pop3,a
600,pop7,c
600,pop5,c
600,pop14,a
600,pop14,c
600,pop4,a
600,pop4,b
600,pop4,c
600,pop30,d
600,pop12,a
600,pop12,b
600,pop12,c
600,pop18,a
600,pop18,b
600,pop1,b
600,pop1,a
600,pop1,c
600,pop24,d
600,pop24,a
600,pop24,b
600,pop24,e
600,pop24,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop16,b
600,pop16,a
600,pop8,a
600,pop8,b
600,pop26,a
600,pop26,b
600,pop26,c
600,pop11,a
600,pop11,c
600,pop0,e
600,pop0,d
600,pop31,a
600,pop31,b
600,pop31,c
600,pop2,d
600,pop2,e
600,pop9,e
600,pop9,b
600,pop9,c
600,pop9,a
600,pop13,a
600,pop13,b
600,pop13,c
600,pop23,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop25,d
600,pop25,e
600,pop28,b
600,pop28,a
700,pop7,c
700,pop7,d
700,pop5,d
700,pop5,b
700,pop5,e
700,pop5,a
700,pop4,b
700,pop4,c
700,pop4,e
700,pop12,b
700,pop12,a
700,pop12,c
700,pop18,b
700,pop18,a
700,pop18,c
700,pop24,d
700,pop27,e
700,pop16,c
700,pop16,b
700,pop26,d
700,pop26,a
700,pop26,e
700,pop26,b
700,pop15,c
700,pop11,b
700,pop11,a
700,pop0,a
700,pop0,c
700,pop2,c
700,pop2,d
700,pop2,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop29,b
700,pop29,c
700,pop22,b
700,pop9,a
700,pop25,a
700,pop25,c
700,pop3,e
700,pop3,a
700,pop3,b
700,pop3,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop5,c
800,pop4,d
800,pop4,e
800,pop4,a
800,pop4,b
800,pop30,d
800,pop12,d
800,pop12,e
800,pop18,b
800,pop18,a
800,pop18,c
800,pop1,c
800,pop1,b
800,pop1,a
800,pop1,d
800,pop24,b
800,pop24,a
800,pop24,c
800,pop27,d
800,pop16,a
800,pop16,b
800,pop16,c
800,pop8,b
800,pop8,c
800,pop8,a
800,pop26,b
800,pop26,a
800,pop26,c
800,pop26,d
800,pop15,a
800,pop11,d
800,pop11,e
800,pop0,b
800,pop0,a
800,pop0,c
800,pop31,d
800,pop31,e
800,pop29,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop9,d
800,pop17,d
800,pop17,e
800,pop17,b
900,pop7,b
900,pop7,a
900,pop7,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop14,a
900,pop14,b
900,pop30,b
900,pop30,a
900,pop30,c
900,pop12,b
900,pop12,a
900,pop12,c
900,pop18,b
900,pop18,a
900,pop1,b
900,pop1,a
900,pop1,d
900,pop1,c
900,pop1,e
900,pop16,a
900,pop16,b
900,pop8,b
900,pop8,a
900,pop8,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop26,d
900,pop11,c
900,pop11,b
900,pop11,a
900,pop0,d
900,pop0,e
900,pop0,b
900,pop2,d
900,pop2,e
900,pop29,d
900,pop10,a
900,pop10,d
900,pop10,b
900,pop10,e
900,pop3,e
900,pop3,d
900,pop17,b
900,pop17,c
900,pop28,b
900,pop28,a
900,pop28,d
900,pop28,c
900,pop28,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop4,d
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop18,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop11,d
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,a
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
