time,node,sf
700,pop55,d
700,pop55,e
700,pop63,d
700,pop63,e
700,pop63,b
700,pop63,a
700,pop46,c
700,pop46,b
700,pop46,a
700,pop34,b
700,pop34,d
700,pop0,a
700,pop0,c
700,pop5,a
700,pop5,d
700,pop5,c
700,pop21,c
700,pop21,b
700,pop15,c
700,pop15,e
700,pop47,b
700,pop44,a
700,pop44,c
700,pop44,b
700,pop6,b
700,pop6,c
700,pop6,e
700,pop68,d
700,pop68,e
700,pop48,a
700,pop48,c
700,pop48,b
700,pop19,d
700,pop19,e
700,pop19,b
700,pop32,c
700,pop32,e
700,pop16,e
700,pop16,c
700,pop16,d
700,pop10,a
700,pop2,b
700,pop2,c
700,pop72,c
700,pop72,b
700,pop53,e
700,pop53,a
700,pop53,c
700,pop13,e
700,pop59,e
700,pop59,c
700,pop59,b
700,pop71,b
700,pop60,a
700,pop60,b
700,pop65,c
700,pop11,a
800,pop1,a
800,pop1,d
800,pop1,e
800,pop1,b
800,pop1,c
800,pop3,a
800,pop3,d
800,pop3,e
800,pop9,a
800,pop9,b
800,pop9,c
800,pop9,d
800,pop14,a
800,pop14,e
800,pop14,c
800,pop14,b
800,pop14,d
800,pop17,c
800,pop17,d
800,pop17,e
800,pop17,a
800,pop22,a
800,pop22,c
800,pop22,b
800,pop22,d
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,d
800,pop24,e
800,pop24,d
800,pop24,c
800,pop24,a
800,pop24,b
800,pop25,b
800,pop25,a
800,pop25,c
800,pop30,b
800,pop30,d
800,pop30,c
800,pop30,a
800,pop33,b
800,pop33,e
800,pop33,a
800,pop33,d
800,pop41,b
800,pop41,e
800,pop41,c
800,pop41,d
800,pop41,a
800,pop42,a
800,pop42,c
800,pop42,b
800,pop45,a
800,pop45,e
800,pop45,b
800,pop45,c
800,pop45,d
800,pop55,d
800,pop55,c
800,pop55,e
800,pop55,a
800,pop55,b
800,pop63,a
800,pop63,b
800,pop63,c
800,pop63,d
800,pop46,e
800,pop46,c
800,pop46,a
800,pop46,b
800,pop34,c
800,pop34,d
800,pop0,a
800,pop0,c
800,pop0,b
800,pop0,e
800,pop5,b
800,pop5,a
800,pop21,b
800,pop21,c
800,pop21,e
800,pop15,e
800,pop15,b
800,pop44,c
800,pop44,b
800,pop6,b
800,pop6,a
800,pop68,c
800,pop68,a
800,pop68,d
800,pop68,e
800,pop68,b
800,pop48,c
800,pop48,a
800,pop19,d
800,pop19,b
800,pop19,c
800,pop16,b
800,pop10,b
800,pop10,c
800,pop2,b
800,pop72,b
800,pop72,a
800,pop72,c
800,pop53,a
800,pop53,c
800,pop64,c
800,pop59,c
800,pop71,c
800,pop71,d
800,pop54,c
800,pop58,e
800,pop58,c
800,pop57,c
900,pop1,c
900,pop1,b
900,pop1,d
900,pop1,e
900,pop3,a
900,pop3,d
900,pop3,b
900,pop3,c
900,pop3,e
900,pop9,d
900,pop9,e
900,pop9,a
900,pop14,a
900,pop14,c
900,pop14,e
900,pop14,d
900,pop17,b
900,pop17,a
900,pop17,c
900,pop22,b
900,pop22,a
900,pop22,c
900,pop23,a
900,pop23,b
900,pop23,c
900,pop24,b
900,pop24,e
900,pop24,a
900,pop24,d
900,pop24,c
900,pop25,a
900,pop25,c
900,pop25,d
900,pop30,b
900,pop30,a
900,pop30,c
900,pop30,d
900,pop30,e
900,pop33,a
900,pop33,c
900,pop33,d
900,pop33,b
900,pop33,e
900,pop41,c
900,pop41,a
900,pop41,b
900,pop41,d
900,pop41,e
900,pop42,a
900,pop42,b
900,pop42,c
900,pop42,d
900,pop45,d
900,pop45,b
900,pop45,a
900,pop45,e
900,pop55,e
900,pop55,a
900,pop55,b
900,pop55,d
900,pop63,a
900,pop63,c
900,pop63,d
900,pop63,b
900,pop63,e
900,pop46,b
900,pop46,d
900,pop46,a
900,pop46,c
900,pop34,b
900,pop34,c
900,pop34,e
900,pop0,b
900,pop0,a
900,pop0,c
900,pop5,c
900,pop5,a
900,pop15,e
900,pop15,a
900,pop15,b
900,pop15,c
900,pop44,a
900,pop44,c
900,pop44,b
900,pop6,b
900,pop6,e
900,pop6,c
900,pop6,a
900,pop48,b
900,pop48,a
900,pop48,c
900,pop48,e
900,pop32,a
900,pop16,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop2,a
900,pop51,a
900,pop51,b
900,pop51,c
900,pop72,b
900,pop72,c
900,pop72,d
900,pop72,a
900,pop72,e
900,pop53,c
900,pop53,b
900,pop53,d
900,pop71,a
900,pop71,b
900,pop60,c
900,pop60,e
900,pop60,a
900,pop31,b
900,pop31,c
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop14,d
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop24,d
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,d
1000.0,pop63,c
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop0,e
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop47,a
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,e
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop16,e
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop70,c
1000.0,pop2,c
1000.0,pop72,e
1000.0,pop53,a
1000.0,pop64,a
1000.0,pop71,c
1000.0,pop60,a
1000.0,pop66,c
1000.0,pop7,c
