time,node,sf
200,pop52,c
200,pop52,a
200,pop57,b
200,pop57,d
200,pop57,e
200,pop57,a
200,pop57,c
200,pop58,a
200,pop58,c
200,pop58,d
200,pop58,b
200,pop58,e
200,pop60,a
200,pop60,b
200,pop60,c
200,pop66,b
200,pop66,c
200,pop66,a
200,pop66,e
200,pop69,b
200,pop69,a
200,pop69,c
200,pop69,e
200,pop69,d
300,pop1,a
300,pop1,d
300,pop1,b
300,pop1,c
300,pop1,e
300,pop2,d
300,pop2,a
300,pop2,c
300,pop2,e
300,pop2,b
300,pop4,d
300,pop4,e
300,pop4,a
300,pop4,c
300,pop4,b
300,pop12,b
300,pop12,e
300,pop12,c
300,pop12,d
300,pop12,a
300,pop13,b
300,pop13,a
300,pop13,c
300,pop13,d
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,d
300,pop17,e
300,pop18,b
300,pop18,c
300,pop18,a
300,pop18,d
300,pop18,e
300,pop20,a
300,pop20,c
300,pop20,d
300,pop20,b
300,pop20,e
300,pop21,c
300,pop21,a
300,pop21,b
300,pop26,a
300,pop26,d
300,pop26,e
300,pop26,b
300,pop26,c
300,pop27,b
300,pop27,e
300,pop27,d
300,pop27,a
300,pop27,c
300,pop32,a
300,pop32,c
300,pop32,b
300,pop33,d
300,pop33,b
300,pop33,e
300,pop33,a
300,pop33,c
300,pop35,b
300,pop35,a
300,pop35,c
300,pop35,d
300,pop35,e
300,pop37,b
300,pop37,a
300,pop37,c
300,pop37,d
300,pop37,e
300,pop39,b
300,pop39,a
300,pop39,c
300,pop39,d
300,pop39,e
300,pop40,a
300,pop40,b
300,pop40,e
300,pop40,c
300,pop43,b
300,pop43,a
300,pop43,c
300,pop43,d
300,pop44,a
300,pop44,b
300,pop44,c
300,pop51,e
300,pop51,d
300,pop51,a
300,pop51,b
300,pop52,e
300,pop52,b
300,pop52,c
300,pop52,a
300,pop52,d
300,pop57,d
300,pop57,e
300,pop57,b
300,pop57,a
300,pop57,c
300,pop58,a
300,pop58,b
300,pop58,c
300,pop60,b
300,pop60,c
300,pop60,a
300,pop66,e
300,pop66,a
300,pop66,b
300,pop66,d
300,pop66,c
300,pop69,b
300,pop69,c
300,pop69,a
300,pop69,d
300,pop69,e
400,pop1,c
400,pop1,d
400,pop1,b
400,pop1,e
400,pop1,a
400,pop2,a
400,pop2,b
400,pop2,c
400,pop2,d
400,pop2,e
400,pop4,a
400,pop4,b
400,pop4,c
400,pop4,e
400,pop4,d
400,pop12,b
400,pop12,a
400,pop12,c
400,pop12,d
400,pop12,e
400,pop13,b
400,pop13,c
400,pop13,a
400,pop13,e
400,pop13,d
400,pop17,e
400,pop17,b
400,pop17,c
400,pop17,a
400,pop17,d
400,pop18,b
400,pop18,a
400,pop18,c
400,pop18,d
400,pop20,a
400,pop20,b
400,pop20,c
400,pop20,d
400,pop20,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop26,a
400,pop26,b
400,pop26,c
400,pop26,d
400,pop26,e
400,pop27,c
400,pop27,d
400,pop27,b
400,pop27,e
400,pop27,a
400,pop32,c
400,pop32,a
400,pop32,d
400,pop32,e
400,pop33,b
400,pop33,a
400,pop33,c
400,pop33,e
400,pop35,c
400,pop35,e
400,pop35,a
400,pop35,d
400,pop35,b
400,pop37,b
400,pop37,e
400,pop37,d
400,pop37,a
400,pop37,c
400,pop39,c
400,pop39,b
400,pop39,d
400,pop39,e
400,pop39,a
400,pop40,a
400,pop40,e
400,pop40,b
400,pop40,c
400,pop43,b
400,pop43,c
400,pop43,a
400,pop44,a
400,pop44,c
400,pop44,b
400,pop44,d
400,pop44,e
400,pop51,a
400,pop51,c
400,pop51,d
400,pop51,e
400,pop51,b
400,pop52,c
400,pop52,a
400,pop52,b
400,pop57,b
400,pop57,a
400,pop57,c
400,pop57,d
400,pop57,e
400,pop58,a
400,pop58,b
400,pop58,c
400,pop58,e
400,pop58,d
400,pop60,c
400,pop60,d
400,pop60,e
400,pop60,b
400,pop60,a
400,pop66,a
400,pop66,b
400,pop66,c
400,pop66,d
400,pop66,e
400,pop69,b
400,pop69,c
400,pop69,a
400,pop69,d
400,pop69,e
500,pop1,b
500,pop1,a
500,pop1,c
500,pop1,d
500,pop1,e
500,pop2,c
500,pop2,b
500,pop2,a
500,pop2,d
500,pop2,e
500,pop4,b
500,pop4,a
500,pop4,c
500,pop4,d
500,pop4,e
500,pop12,b
500,pop12,a
500,pop12,c
500,pop12,d
500,pop12,e
500,pop13,a
500,pop13,b
500,pop13,c
500,pop13,e
500,pop13,d
500,pop17,e
500,pop17,a
500,pop17,b
500,pop17,c
500,pop18,c
500,pop18,b
500,pop18,d
500,pop18,e
500,pop18,a
500,pop20,d
500,pop20,e
500,pop21,a
500,pop21,d
500,pop21,c
500,pop21,e
500,pop21,b
500,pop26,a
500,pop26,c
500,pop26,b
500,pop26,d
500,pop27,d
500,pop27,a
500,pop27,b
500,pop27,c
500,pop27,e
500,pop32,a
500,pop32,c
500,pop32,b
500,pop32,d
500,pop32,e
500,pop33,b
500,pop33,a
500,pop33,c
500,pop33,e
500,pop35,a
500,pop35,b
500,pop35,c
500,pop37,a
500,pop37,c
500,pop37,e
500,pop37,b
500,pop37,d
500,pop39,a
500,pop39,c
500,pop39,b
500,pop39,d
500,pop39,e
500,pop40,c
500,pop40,b
500,pop40,d
500,pop40,e
500,pop40,a
500,pop43,e
500,pop43,b
500,pop43,a
500,pop43,d
500,pop43,c
500,pop44,d
500,pop44,e
500,pop44,b
500,pop51,b
500,pop51,c
500,pop51,a
500,pop51,d
500,pop51,e
500,pop52,a
500,pop52,d
500,pop52,e
500,pop52,c
500,pop52,b
500,pop57,c
500,pop57,b
500,pop57,a
500,pop57,d
500,pop57,e
500,pop58,a
500,pop58,b
500,pop58,c
500,pop58,d
500,pop58,e
500,pop60,b
500,pop60,a
500,pop60,c
500,pop66,a
500,pop66,b
500,pop66,c
500,pop69,a
500,pop69,c
500,pop69,b
500,pop69,d
500,pop69,e
600,pop1,b
600,pop1,a
600,pop1,c
600,pop1,d
600,pop2,c
600,pop2,b
600,pop2,a
600,pop2,d
600,pop2,e
600,pop4,b
600,pop4,c
600,pop4,a
600,pop12,a
600,pop12,c
600,pop12,b
600,pop12,d
600,pop12,e
600,pop13,a
600,pop13,b
600,pop13,c
600,pop13,d
600,pop13,e
600,pop17,a
600,pop17,d
600,pop17,e
600,pop17,b
600,pop17,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop18,d
600,pop18,e
600,pop20,b
600,pop20,c
600,pop20,d
600,pop20,e
600,pop20,a
600,pop21,b
600,pop21,c
600,pop21,e
600,pop21,a
600,pop21,d
600,pop26,b
600,pop26,d
600,pop26,e
600,pop26,c
600,pop26,a
600,pop27,b
600,pop27,a
600,pop27,c
600,pop27,d
600,pop27,e
600,pop32,b
600,pop32,a
600,pop32,c
600,pop32,d
600,pop32,e
600,pop33,c
600,pop33,d
600,pop33,e
600,pop33,a
600,pop35,b
600,pop35,a
600,pop35,c
600,pop35,d
600,pop35,e
600,pop37,b
600,pop37,a
600,pop37,c
600,pop37,d
600,pop39,a
600,pop39,b
600,pop39,d
600,pop39,c
600,pop39,e
600,pop40,b
600,pop40,a
600,pop40,c
600,pop43,a
600,pop43,b
600,pop43,c
600,pop43,d
600,pop43,e
600,pop44,c
600,pop44,b
600,pop44,d
600,pop44,e
600,pop44,a
600,pop51,e
600,pop51,b
600,pop51,a
600,pop51,d
600,pop51,c
600,pop52,b
600,pop52,a
600,pop52,e
600,pop52,c
600,pop52,d
600,pop57,c
600,pop57,b
600,pop57,d
600,pop57,a
600,pop57,e
600,pop58,b
600,pop58,c
600,pop58,d
600,pop58,a
600,pop58,e
600,pop60,a
600,pop60,b
600,pop60,c
600,pop66,b
600,pop66,c
600,pop66,a
600,pop66,e
600,pop69,c
600,pop69,a
600,pop69,b
600,pop69,d
600,pop69,e
700,pop1,b
700,pop1,a
700,pop1,d
700,pop1,e
700,pop1,c
700,pop2,a
700,pop2,b
700,pop2,c
700,pop4,c
700,pop4,a
700,pop4,b
700,pop4,e
700,pop12,b
700,pop12,c
700,pop12,d
700,pop12,a
700,pop12,e
700,pop13,b
700,pop13,a
700,pop13,c
700,pop13,d
700,pop13,e
700,pop17,a
700,pop17,b
700,pop17,c
700,pop17,d
700,pop17,e
700,pop18,b
700,pop18,a
700,pop18,c
700,pop18,d
700,pop18,e
700,pop20,a
700,pop20,b
700,pop20,d
700,pop20,e
700,pop20,c
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,a
700,pop21,e
700,pop26,d
700,pop26,e
700,pop26,b
700,pop26,a
700,pop26,c
700,pop27,c
700,pop27,a
700,pop27,b
700,pop32,a
700,pop32,c
700,pop32,b
700,pop32,d
700,pop32,e
700,pop33,d
700,pop33,e
700,pop33,b
700,pop35,b
700,pop35,c
700,pop35,e
700,pop35,d
700,pop35,a
700,pop37,c
700,pop37,b
700,pop37,d
700,pop37,e
700,pop37,a
700,pop39,d
700,pop39,e
700,pop39,a
700,pop39,b
700,pop40,c
700,pop40,a
700,pop40,d
700,pop40,b
700,pop40,e
700,pop43,c
700,pop43,b
700,pop43,d
700,pop43,e
700,pop44,c
700,pop44,b
700,pop44,a
700,pop51,b
700,pop51,c
700,pop51,a
700,pop52,a
700,pop52,b
700,pop52,c
700,pop52,e
700,pop52,d
700,pop57,c
700,pop57,b
700,pop57,e
700,pop57,d
700,pop57,a
700,pop58,d
700,pop58,a
700,pop58,b
700,pop58,c
700,pop58,e
700,pop60,d
700,pop60,e
700,pop60,a
700,pop60,b
700,pop66,b
700,pop66,d
700,pop66,e
700,pop66,a
700,pop66,c
700,pop69,b
700,pop69,a
700,pop69,c
700,pop69,d
700,pop69,e
800,pop1,b
800,pop1,a
800,pop1,c
800,pop1,d
800,pop1,e
800,pop2,b
800,pop2,c
800,pop2,a
800,pop2,d
800,pop2,e
800,pop4,d
800,pop4,a
800,pop4,b
800,pop4,c
800,pop4,e
800,pop12,a
800,pop12,b
800,pop12,c
800,pop12,d
800,pop12,e
800,pop13,b
800,pop13,a
800,pop13,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop17,d
800,pop17,e
800,pop18,a
800,pop18,c
800,pop18,d
800,pop18,b
800,pop18,e
800,pop20,c
800,pop20,b
800,pop20,a
800,pop20,d
800,pop20,e
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,d
800,pop21,e
800,pop26,b
800,pop26,a
800,pop26,c
800,pop26,d
800,pop26,e
800,pop27,b
800,pop27,c
800,pop27,a
800,pop27,d
800,pop32,c
800,pop32,a
800,pop32,d
800,pop32,e
800,pop32,b
800,pop33,b
800,pop33,a
800,pop33,c
800,pop33,d
800,pop33,e
800,pop35,b
800,pop35,a
800,pop35,c
800,pop35,d
800,pop37,a
800,pop37,c
800,pop37,b
800,pop39,b
800,pop39,c
800,pop39,a
800,pop39,d
800,pop39,e
800,pop40,a
800,pop40,c
800,pop40,d
800,pop40,e
800,pop40,b
800,pop43,b
800,pop43,a
800,pop43,c
800,pop44,c
800,pop44,a
800,pop44,b
800,pop44,d
800,pop44,e
800,pop51,e
800,pop51,d
800,pop51,a
800,pop51,b
800,pop52,a
800,pop52,c
800,pop52,d
800,pop52,e
800,pop52,b
800,pop57,c
800,pop57,d
800,pop57,b
800,pop57,a
800,pop57,e
800,pop58,a
800,pop58,b
800,pop58,c
800,pop60,b
800,pop60,a
800,pop60,c
800,pop60,d
800,pop60,e
800,pop66,a
800,pop66,c
800,pop66,b
800,pop69,b
800,pop69,a
800,pop69,c
800,pop69,d
900,pop1,a
900,pop1,d
900,pop1,e
900,pop1,b
900,pop2,a
900,pop2,b
900,pop2,c
900,pop4,c
900,pop4,d
900,pop4,a
900,pop4,e
900,pop4,b
900,pop12,b
900,pop12,c
900,pop12,a
900,pop12,e
900,pop12,d
900,pop13,b
900,pop13,e
900,pop13,a
900,pop13,d
900,pop13,c
900,pop17,c
900,pop17,a
900,pop17,d
900,pop17,e
900,pop17,b
900,pop18,e
900,pop18,d
900,pop18,a
900,pop18,b
900,pop18,c
900,pop20,d
900,pop20,e
900,pop20,b
900,pop20,a
900,pop20,c
900,pop21,d
900,pop21,a
900,pop21,c
900,pop21,e
900,pop21,b
900,pop26,c
900,pop26,a
900,pop26,b
900,pop26,d
900,pop26,e
900,pop27,c
900,pop27,a
900,pop27,b
900,pop27,d
900,pop27,e
900,pop32,a
900,pop32,d
900,pop32,b
900,pop32,e
900,pop32,c
900,pop33,c
900,pop33,a
900,pop33,b
900,pop33,d
900,pop35,a
900,pop35,b
900,pop35,c
900,pop35,d
900,pop35,e
900,pop37,e
900,pop37,c
900,pop37,a
900,pop37,d
900,pop37,b
900,pop39,b
900,pop39,a
900,pop39,c
900,pop40,b
900,pop40,a
900,pop40,c
900,pop43,c
900,pop43,a
900,pop43,b
900,pop43,d
900,pop43,e
900,pop44,b
900,pop44,a
900,pop44,c
900,pop44,d
900,pop51,b
900,pop51,a
900,pop51,c
900,pop51,d
900,pop51,e
900,pop52,b
900,pop52,a
900,pop52,c
900,pop52,d
900,pop52,e
900,pop57,b
900,pop57,a
900,pop57,c
900,pop57,d
900,pop57,e
900,pop58,a
900,pop58,c
900,pop58,b
900,pop58,d
900,pop58,e
900,pop60,a
900,pop60,b
900,pop60,c
900,pop60,d
900,pop66,c
900,pop66,a
900,pop66,d
900,pop66,e
900,pop66,b
900,pop69,a
900,pop69,b
900,pop69,d
900,pop69,e
900,pop69,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop18,c
1000.0,pop18,e
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,c
1000.0,pop39,b
1000.0,pop39,e
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop57,c
1000.0,pop58,c
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,d
1000.0,pop69,e
