time,node,sf
400,pop54,b
400,pop54,c
400,pop54,a
400,pop54,e
400,pop66,c
400,pop66,b
400,pop66,a
400,pop66,d
400,pop33,b
400,pop33,a
400,pop33,d
400,pop33,e
400,pop33,c
400,pop5,a
400,pop5,c
400,pop5,e
400,pop5,d
400,pop5,b
400,pop58,b
400,pop58,a
400,pop40,b
400,pop40,a
400,pop40,d
400,pop40,e
400,pop40,c
400,pop49,d
400,pop49,e
400,pop27,b
400,pop27,a
400,pop45,e
400,pop61,b
400,pop61,a
400,pop61,c
400,pop29,a
400,pop29,b
400,pop29,c
500,pop70,c
500,pop70,b
500,pop70,a
500,pop70,d
500,pop70,e
500,pop68,a
500,pop68,e
500,pop68,b
500,pop68,d
500,pop68,c
500,pop54,b
500,pop54,a
500,pop54,d
500,pop54,c
500,pop66,c
500,pop66,d
500,pop66,e
500,pop33,a
500,pop33,b
500,pop33,c
500,pop33,d
500,pop33,e
500,pop5,d
500,pop5,e
500,pop5,c
500,pop5,b
500,pop5,a
500,pop58,b
500,pop58,a
500,pop58,c
500,pop40,b
500,pop40,e
500,pop40,a
500,pop40,c
500,pop49,a
500,pop49,c
500,pop49,e
500,pop49,b
500,pop45,a
500,pop45,b
500,pop45,c
500,pop61,d
500,pop61,a
500,pop61,b
500,pop61,c
600,pop70,e
600,pop70,d
600,pop70,a
600,pop70,b
600,pop68,a
600,pop68,b
600,pop68,c
600,pop54,c
600,pop54,b
600,pop54,a
600,pop66,d
600,pop66,e
600,pop33,b
600,pop33,a
600,pop33,c
600,pop5,a
600,pop5,c
600,pop5,b
600,pop5,d
600,pop5,e
600,pop58,a
600,pop58,b
600,pop58,c
600,pop40,a
600,pop40,b
600,pop40,c
600,pop40,d
600,pop40,e
600,pop49,d
600,pop49,e
600,pop8,a
600,pop8,b
600,pop61,b
600,pop61,a
600,pop29,b
600,pop29,a
600,pop29,c
600,pop41,d
700,pop70,a
700,pop70,c
700,pop70,b
700,pop68,c
700,pop68,d
700,pop68,a
700,pop68,b
700,pop68,e
700,pop54,b
700,pop54,c
700,pop54,a
700,pop54,d
700,pop66,b
700,pop66,c
700,pop66,a
700,pop66,d
700,pop33,d
700,pop33,a
700,pop33,e
700,pop33,b
700,pop33,c
700,pop5,d
700,pop5,b
700,pop5,a
700,pop5,c
700,pop5,e
700,pop58,b
700,pop58,a
700,pop40,b
700,pop40,c
700,pop40,e
700,pop40,a
700,pop40,d
700,pop49,e
700,pop49,b
700,pop49,a
700,pop49,c
700,pop8,b
700,pop8,a
700,pop45,a
700,pop45,c
700,pop45,b
700,pop61,a
700,pop61,b
700,pop61,c
700,pop61,d
700,pop29,b
700,pop17,b
700,pop17,a
700,pop17,c
800,pop70,d
800,pop70,e
800,pop70,c
800,pop70,b
800,pop70,a
800,pop68,d
800,pop68,e
800,pop68,a
800,pop68,c
800,pop68,b
800,pop54,a
800,pop54,c
800,pop54,b
800,pop66,a
800,pop66,e
800,pop66,b
800,pop66,c
800,pop66,d
800,pop33,d
800,pop5,b
800,pop5,c
800,pop5,a
800,pop40,a
800,pop40,c
800,pop40,b
800,pop40,d
800,pop49,b
800,pop49,a
800,pop49,c
800,pop8,a
800,pop8,d
800,pop8,c
800,pop45,a
800,pop45,b
800,pop45,c
800,pop61,a
800,pop61,b
900,pop70,b
900,pop70,a
900,pop70,c
900,pop68,b
900,pop68,a
900,pop68,c
900,pop54,e
900,pop54,b
900,pop54,a
900,pop54,c
900,pop66,d
900,pop66,e
900,pop33,b
900,pop33,c
900,pop5,b
900,pop5,c
900,pop5,a
900,pop5,d
900,pop40,a
900,pop40,b
900,pop40,c
900,pop49,b
900,pop49,a
900,pop49,c
900,pop27,d
900,pop27,e
900,pop45,d
900,pop45,e
900,pop45,a
900,pop45,b
900,pop61,c
900,pop61,b
900,pop29,b
900,pop29,a
900,pop29,c
900,pop17,b
900,pop17,a
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,a
1000.0,pop68,e
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,e
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop58,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop29,b
1000.0,pop29,a
