time,node,sf
700,pop26,c
700,pop26,e
700,pop26,a
700,pop26,d
700,pop33,b
700,pop33,e
700,pop33,a
700,pop33,d
700,pop33,c
700,pop66,a
700,pop66,b
700,pop66,c
700,pop66,d
700,pop70,c
700,pop70,b
700,pop70,e
700,pop70,a
700,pop70,d
700,pop24,c
700,pop24,a
700,pop24,b
700,pop24,d
700,pop24,e
700,pop42,a
700,pop42,b
700,pop42,c
700,pop42,d
700,pop42,e
700,pop5,b
700,pop5,a
700,pop5,c
700,pop5,e
700,pop5,d
700,pop72,c
700,pop72,b
700,pop72,a
700,pop72,d
700,pop72,e
700,pop37,d
700,pop37,e
700,pop37,a
700,pop37,b
700,pop37,c
700,pop38,b
700,pop38,c
700,pop11,b
700,pop11,c
800,pop26,a
800,pop26,b
800,pop26,c
800,pop33,b
800,pop33,a
800,pop33,c
800,pop33,d
800,pop33,e
800,pop66,a
800,pop66,b
800,pop66,c
800,pop66,d
800,pop66,e
800,pop70,c
800,pop70,a
800,pop70,d
800,pop70,e
800,pop70,b
800,pop24,c
800,pop24,a
800,pop24,b
800,pop24,d
800,pop24,e
800,pop42,a
800,pop42,b
800,pop42,c
800,pop42,d
800,pop42,e
800,pop5,b
800,pop5,a
800,pop5,c
800,pop5,e
800,pop5,d
800,pop72,b
800,pop72,d
800,pop72,a
800,pop72,c
800,pop72,e
800,pop37,b
800,pop37,c
800,pop37,a
800,pop37,d
800,pop37,e
800,pop59,b
800,pop14,a
800,pop14,d
800,pop14,b
800,pop11,a
800,pop11,b
800,pop11,c
800,pop45,d
800,pop1,a
800,pop1,b
800,pop1,c
800,pop61,c
800,pop3,d
800,pop69,b
900,pop26,a
900,pop26,b
900,pop26,c
900,pop26,d
900,pop26,e
900,pop33,b
900,pop33,a
900,pop33,c
900,pop33,e
900,pop33,d
900,pop66,a
900,pop66,b
900,pop66,c
900,pop66,d
900,pop66,e
900,pop70,c
900,pop70,a
900,pop70,b
900,pop70,d
900,pop70,e
900,pop24,c
900,pop24,a
900,pop24,b
900,pop24,d
900,pop24,e
900,pop42,a
900,pop42,c
900,pop42,d
900,pop42,e
900,pop42,b
900,pop5,b
900,pop5,a
900,pop5,c
900,pop5,d
900,pop5,e
900,pop72,b
900,pop72,c
900,pop72,a
900,pop72,e
900,pop72,d
900,pop37,b
900,pop37,a
900,pop37,c
900,pop37,d
900,pop37,e
900,pop38,b
900,pop38,d
900,pop38,a
900,pop38,c
900,pop38,e
900,pop12,d
900,pop14,d
900,pop14,a
900,pop11,a
900,pop11,b
900,pop11,d
900,pop11,c
900,pop11,e
900,pop13,b
900,pop13,a
900,pop49,b
900,pop49,a
900,pop49,c
900,pop22,b
900,pop22,a
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,e
1000.0,pop26,d
1000.0,pop26,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop70,c
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,d
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop72,b
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop11,a
1000.0,pop36,d
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop36,c
