time,node,sf
600,pop30,c
600,pop35,b
600,pop35,c
600,pop35,a
600,pop49,d
600,pop49,e
600,pop49,a
600,pop49,b
600,pop69,b
600,pop69,c
600,pop69,a
600,pop69,d
600,pop23,c
600,pop23,d
600,pop23,a
600,pop23,e
600,pop23,b
600,pop16,c
600,pop55,c
600,pop55,a
600,pop55,e
600,pop55,b
600,pop29,a
600,pop29,b
600,pop29,c
600,pop47,a
600,pop47,b
600,pop47,c
600,pop68,a
600,pop68,b
600,pop68,c
600,pop19,a
600,pop53,b
600,pop70,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop11,d
700,pop12,a
700,pop12,c
700,pop12,b
700,pop21,a
700,pop21,e
700,pop21,b
700,pop21,d
700,pop21,c
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,e
700,pop30,a
700,pop30,d
700,pop30,b
700,pop30,c
700,pop35,b
700,pop35,a
700,pop35,d
700,pop35,c
700,pop35,e
700,pop49,a
700,pop49,c
700,pop49,b
700,pop69,a
700,pop69,b
700,pop69,c
700,pop23,b
700,pop23,a
700,pop23,c
700,pop20,b
700,pop20,a
700,pop48,d
700,pop55,b
700,pop55,c
700,pop29,c
700,pop29,a
700,pop47,a
700,pop47,b
700,pop47,c
700,pop68,b
700,pop68,c
700,pop68,e
700,pop36,a
700,pop53,c
700,pop7,c
700,pop34,b
700,pop33,c
800,pop11,b
800,pop11,a
800,pop11,c
800,pop11,d
800,pop11,e
800,pop12,b
800,pop12,c
800,pop12,a
800,pop21,b
800,pop21,a
800,pop21,c
800,pop24,e
800,pop24,a
800,pop24,b
800,pop24,d
800,pop24,c
800,pop30,c
800,pop30,b
800,pop30,a
800,pop30,d
800,pop35,c
800,pop35,d
800,pop35,b
800,pop35,a
800,pop49,b
800,pop49,a
800,pop49,c
800,pop69,a
800,pop69,d
800,pop69,c
800,pop69,e
800,pop69,b
800,pop23,e
800,pop23,a
800,pop23,d
800,pop23,b
800,pop20,e
800,pop55,e
800,pop55,a
800,pop55,d
800,pop61,b
800,pop29,b
800,pop29,c
800,pop29,e
800,pop47,c
800,pop47,a
800,pop68,a
800,pop36,b
800,pop36,c
800,pop36,a
800,pop36,e
800,pop36,d
800,pop9,a
800,pop9,c
800,pop10,a
800,pop53,c
800,pop34,e
800,pop34,a
800,pop62,b
800,pop62,c
800,pop70,b
800,pop70,c
800,pop50,e
800,pop33,c
800,pop71,a
800,pop71,c
900,pop11,c
900,pop11,a
900,pop11,b
900,pop12,b
900,pop12,a
900,pop12,e
900,pop12,c
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,e
900,pop21,b
900,pop24,b
900,pop24,a
900,pop24,d
900,pop24,c
900,pop30,e
900,pop30,a
900,pop30,b
900,pop30,c
900,pop35,a
900,pop35,b
900,pop35,c
900,pop35,d
900,pop35,e
900,pop49,e
900,pop49,a
900,pop49,d
900,pop69,d
900,pop69,e
900,pop69,a
900,pop69,b
900,pop69,c
900,pop20,b
900,pop20,d
900,pop20,e
900,pop55,b
900,pop44,c
900,pop29,e
900,pop47,c
900,pop47,d
900,pop68,d
900,pop68,b
900,pop68,a
900,pop68,c
900,pop19,c
900,pop36,a
900,pop36,c
900,pop36,b
900,pop36,d
900,pop41,c
900,pop41,a
900,pop10,b
900,pop10,c
900,pop7,b
900,pop7,c
900,pop34,e
900,pop50,c
900,pop71,b
900,pop71,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop12,d
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop23,c
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop55,a
1000.0,pop44,c
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop47,c
1000.0,pop68,c
1000.0,pop68,e
1000.0,pop68,b
1000.0,pop19,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop41,b
1000.0,pop9,b
1000.0,pop25,d
1000.0,pop34,e
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop33,a
