time,node,sf
600,pop22,e
600,pop22,a
600,pop22,c
600,pop4,e
600,pop29,b
600,pop20,e
600,pop20,b
600,pop20,d
600,pop20,a
600,pop20,c
600,pop10,c
600,pop10,b
600,pop5,d
600,pop5,e
600,pop27,a
600,pop0,d
600,pop0,e
600,pop8,c
700,pop13,b
700,pop13,a
700,pop13,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop19,d
700,pop19,e
700,pop22,a
700,pop22,b
700,pop22,c
700,pop4,a
700,pop4,b
700,pop4,c
700,pop29,d
700,pop29,e
700,pop20,a
700,pop20,c
700,pop20,d
700,pop20,b
700,pop20,e
700,pop10,a
700,pop10,c
700,pop14,c
700,pop21,a
700,pop21,b
700,pop15,c
700,pop15,d
700,pop15,b
700,pop5,d
700,pop5,b
700,pop5,e
700,pop5,a
700,pop5,c
700,pop27,b
700,pop27,c
700,pop27,a
700,pop0,a
700,pop0,c
700,pop31,b
700,pop31,c
700,pop24,a
700,pop24,b
700,pop24,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop28,a
800,pop28,b
800,pop28,c
800,pop22,b
800,pop22,c
800,pop22,a
800,pop4,c
800,pop4,b
800,pop4,a
800,pop29,a
800,pop29,d
800,pop29,b
800,pop29,e
800,pop29,c
800,pop20,c
800,pop20,a
800,pop20,b
800,pop10,a
800,pop10,b
800,pop10,c
800,pop21,d
800,pop21,a
800,pop21,e
800,pop15,a
800,pop0,b
800,pop0,a
800,pop0,c
800,pop8,d
800,pop8,e
800,pop24,a
800,pop24,b
800,pop24,c
900,pop13,a
900,pop19,a
900,pop19,b
900,pop19,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop4,c
900,pop4,a
900,pop4,d
900,pop4,b
900,pop4,e
900,pop29,c
900,pop29,b
900,pop29,a
900,pop20,c
900,pop20,e
900,pop20,d
900,pop10,b
900,pop10,a
900,pop14,e
900,pop21,d
900,pop21,b
900,pop21,e
900,pop21,a
900,pop15,d
900,pop5,d
900,pop5,b
900,pop5,e
900,pop5,a
900,pop5,c
900,pop0,b
900,pop0,d
900,pop0,e
900,pop0,a
900,pop0,c
900,pop8,d
900,pop8,e
1000.0,pop13,e
1000.0,pop13,d
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop29,e
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop8,c
