time,node,sf
400,pop60,c
400,pop68,c
400,pop55,d
400,pop55,a
400,pop55,e
400,pop55,b
400,pop19,c
400,pop66,b
400,pop66,a
400,pop66,c
400,pop56,d
400,pop56,e
400,pop56,c
400,pop61,a
400,pop61,c
400,pop61,b
400,pop47,b
400,pop25,d
400,pop25,b
400,pop25,e
400,pop25,a
400,pop64,d
400,pop58,a
400,pop58,b
400,pop58,d
400,pop58,c
400,pop58,e
400,pop24,c
400,pop65,d
400,pop65,b
400,pop65,a
400,pop65,e
400,pop50,c
400,pop36,a
400,pop36,b
400,pop36,c
400,pop71,b
400,pop71,a
400,pop71,c
400,pop51,a
400,pop51,c
400,pop23,b
400,pop23,a
400,pop23,c
400,pop34,d
400,pop34,b
400,pop34,e
500,pop2,b
500,pop2,a
500,pop11,b
500,pop11,a
500,pop11,c
500,pop21,a
500,pop21,b
500,pop21,c
500,pop45,b
500,pop45,c
500,pop62,e
500,pop62,a
500,pop62,b
500,pop31,b
500,pop31,e
500,pop31,c
500,pop26,d
500,pop26,b
500,pop26,e
500,pop26,a
500,pop26,c
500,pop10,b
500,pop10,c
500,pop22,c
500,pop22,a
500,pop60,a
500,pop60,b
500,pop60,c
500,pop55,a
500,pop66,b
500,pop66,a
500,pop66,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop61,c
500,pop61,b
500,pop61,d
500,pop61,a
500,pop47,b
500,pop47,a
500,pop64,d
500,pop64,b
500,pop64,e
500,pop64,a
500,pop64,c
500,pop3,c
500,pop3,a
500,pop3,b
500,pop58,e
500,pop58,a
500,pop58,c
500,pop70,a
500,pop24,b
500,pop65,b
500,pop65,c
500,pop67,a
500,pop67,b
500,pop67,c
500,pop67,d
500,pop67,e
500,pop29,b
500,pop29,a
500,pop29,c
500,pop50,d
500,pop50,e
500,pop23,d
500,pop23,e
500,pop72,c
500,pop72,a
600,pop11,b
600,pop11,a
600,pop21,a
600,pop21,b
600,pop21,c
600,pop45,c
600,pop45,d
600,pop45,e
600,pop45,b
600,pop62,b
600,pop62,a
600,pop62,c
600,pop31,a
600,pop31,b
600,pop31,c
600,pop26,e
600,pop26,a
600,pop26,c
600,pop10,c
600,pop10,d
600,pop22,b
600,pop22,a
600,pop22,d
600,pop22,c
600,pop60,d
600,pop60,e
600,pop55,d
600,pop55,e
600,pop19,b
600,pop19,a
600,pop56,a
600,pop56,c
600,pop56,b
600,pop61,d
600,pop61,e
600,pop35,d
600,pop35,e
600,pop25,a
600,pop25,b
600,pop25,c
600,pop64,a
600,pop64,c
600,pop3,b
600,pop3,c
600,pop58,a
600,pop58,b
600,pop58,d
600,pop58,c
600,pop58,e
600,pop24,a
600,pop24,b
600,pop24,c
600,pop65,b
600,pop65,a
600,pop65,d
600,pop65,e
600,pop67,b
600,pop67,a
600,pop67,c
600,pop49,a
600,pop49,b
600,pop49,c
600,pop71,b
600,pop71,a
600,pop71,c
600,pop51,a
600,pop51,c
600,pop34,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop21,a
700,pop21,b
700,pop45,e
700,pop45,b
700,pop45,a
700,pop62,d
700,pop62,e
700,pop31,e
700,pop31,c
700,pop31,b
700,pop31,a
700,pop26,b
700,pop26,a
700,pop26,c
700,pop10,a
700,pop10,c
700,pop10,d
700,pop22,d
700,pop22,e
700,pop60,d
700,pop60,c
700,pop60,e
700,pop55,c
700,pop55,a
700,pop56,a
700,pop56,d
700,pop56,e
700,pop56,b
700,pop56,c
700,pop61,e
700,pop47,b
700,pop47,a
700,pop47,c
700,pop25,b
700,pop25,a
700,pop25,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop24,d
700,pop24,b
700,pop24,e
700,pop65,a
700,pop65,b
700,pop65,c
700,pop67,a
700,pop67,c
700,pop67,b
700,pop67,d
700,pop67,e
700,pop49,b
700,pop49,a
700,pop49,c
700,pop50,a
700,pop50,d
700,pop50,b
700,pop50,e
700,pop50,c
700,pop54,b
700,pop54,a
800,pop2,d
800,pop2,e
800,pop11,a
800,pop11,b
800,pop21,d
800,pop21,e
800,pop45,d
800,pop45,e
800,pop45,a
800,pop62,b
800,pop62,a
800,pop62,c
800,pop31,e
800,pop31,c
800,pop31,b
800,pop26,a
800,pop26,b
800,pop26,c
800,pop10,d
800,pop10,e
800,pop22,d
800,pop22,b
800,pop22,e
800,pop22,a
800,pop22,c
800,pop60,a
800,pop60,d
800,pop55,b
800,pop55,c
800,pop19,b
800,pop19,c
800,pop66,a
800,pop61,c
800,pop61,b
800,pop47,b
800,pop47,a
800,pop47,c
800,pop25,d
800,pop25,a
800,pop25,c
800,pop25,e
800,pop64,b
800,pop64,a
800,pop64,c
800,pop3,d
800,pop3,e
800,pop58,b
800,pop58,a
800,pop58,c
800,pop65,d
800,pop65,a
800,pop65,e
800,pop65,b
800,pop65,c
800,pop67,b
800,pop67,d
800,pop67,a
800,pop49,a
800,pop49,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop71,c
800,pop23,d
800,pop23,e
800,pop72,b
800,pop72,d
800,pop72,a
800,pop72,e
800,pop72,c
900,pop2,a
900,pop2,b
900,pop8,d
900,pop8,e
900,pop11,c
900,pop11,a
900,pop11,b
900,pop21,a
900,pop21,c
900,pop21,b
900,pop45,a
900,pop45,b
900,pop45,c
900,pop62,e
900,pop62,d
900,pop31,b
900,pop31,a
900,pop31,c
900,pop26,a
900,pop26,c
900,pop10,e
900,pop10,a
900,pop10,c
900,pop22,a
900,pop22,c
900,pop60,e
900,pop60,b
900,pop68,b
900,pop55,a
900,pop55,b
900,pop19,d
900,pop19,e
900,pop56,b
900,pop56,a
900,pop56,c
900,pop61,d
900,pop61,e
900,pop47,e
900,pop47,b
900,pop47,a
900,pop47,c
900,pop25,a
900,pop25,b
900,pop64,b
900,pop64,d
900,pop64,a
900,pop64,e
900,pop64,c
900,pop3,c
900,pop24,a
900,pop24,d
900,pop24,e
900,pop24,b
900,pop24,c
900,pop65,a
900,pop65,b
900,pop65,c
900,pop67,a
900,pop67,b
900,pop67,c
900,pop67,d
900,pop67,e
900,pop50,c
900,pop36,b
900,pop54,a
900,pop54,d
900,pop54,b
900,pop54,e
900,pop54,c
900,pop72,c
1000.0,pop2,d
1000.0,pop8,d
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop11,b
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop60,b
1000.0,pop60,e
1000.0,pop60,c
1000.0,pop68,b
1000.0,pop68,d
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,e
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop61,b
1000.0,pop61,d
1000.0,pop61,a
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,d
1000.0,pop64,c
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop49,c
1000.0,pop50,a
1000.0,pop36,e
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop54,d
