time,node,sf
100,pop61,c
100,pop132,a
100,pop132,e
100,pop132,b
100,pop132,c
100,pop101,d
100,pop101,c
100,pop101,a
100,pop101,b
100,pop117,a
100,pop117,e
100,pop117,b
100,pop117,c
100,pop117,d
100,pop60,c
100,pop60,a
100,pop60,e
100,pop60,b
100,pop66,a
100,pop66,b
100,pop66,e
100,pop66,c
100,pop66,d
100,pop104,a
100,pop104,c
100,pop104,d
100,pop38,b
100,pop38,a
100,pop34,c
100,pop34,b
100,pop34,a
100,pop16,b
100,pop16,a
100,pop16,c
100,pop16,e
100,pop115,c
100,pop115,d
100,pop115,b
100,pop115,a
100,pop100,c
100,pop100,e
100,pop100,d
100,pop18,c
100,pop18,b
100,pop18,d
100,pop18,e
100,pop26,a
100,pop26,b
100,pop26,e
100,pop26,c
100,pop26,d
100,pop42,a
100,pop42,d
100,pop42,c
100,pop42,e
100,pop42,b
100,pop43,b
100,pop43,e
100,pop43,a
100,pop43,c
100,pop15,b
100,pop15,e
100,pop15,a
100,pop15,c
100,pop118,c
100,pop118,b
100,pop118,d
100,pop118,e
100,pop134,c
100,pop9,c
100,pop9,b
100,pop9,a
100,pop105,c
100,pop105,a
100,pop105,d
100,pop105,b
100,pop124,b
100,pop124,d
100,pop124,e
100,pop124,c
100,pop124,a
100,pop68,d
100,pop68,e
100,pop68,a
100,pop68,b
100,pop72,c
100,pop72,a
100,pop72,e
100,pop72,d
100,pop144,b
100,pop144,a
100,pop144,d
100,pop144,c
100,pop144,e
100,pop93,b
100,pop93,a
100,pop93,d
100,pop93,c
100,pop80,a
100,pop80,c
100,pop80,d
100,pop80,b
100,pop80,e
100,pop91,a
100,pop91,c
100,pop91,d
100,pop91,e
100,pop25,a
100,pop25,b
100,pop25,c
100,pop25,d
100,pop25,e
100,pop23,a
100,pop23,b
100,pop139,c
100,pop139,d
100,pop139,e
100,pop139,b
100,pop96,b
100,pop96,a
100,pop96,c
100,pop21,b
100,pop21,a
100,pop21,e
100,pop21,c
100,pop46,a
100,pop46,b
100,pop46,c
100,pop84,a
200,pop17,a
200,pop17,b
200,pop17,e
200,pop17,c
200,pop24,b
200,pop24,a
200,pop24,c
200,pop24,d
200,pop24,e
200,pop88,a
200,pop88,d
200,pop88,b
200,pop88,c
200,pop88,e
200,pop110,a
200,pop110,b
200,pop110,d
200,pop110,c
200,pop110,e
200,pop114,a
200,pop114,b
200,pop114,e
200,pop114,c
200,pop114,d
200,pop94,a
200,pop94,b
200,pop94,c
200,pop94,d
200,pop94,e
200,pop64,a
200,pop64,d
200,pop64,b
200,pop64,c
200,pop76,a
200,pop76,c
200,pop76,d
200,pop76,e
200,pop32,a
200,pop32,c
200,pop32,b
200,pop32,d
200,pop48,a
200,pop48,b
200,pop48,c
200,pop62,b
200,pop62,c
200,pop62,d
200,pop62,e
200,pop62,a
200,pop36,b
200,pop36,a
200,pop36,c
200,pop36,d
200,pop36,e
200,pop78,b
200,pop78,a
200,pop78,c
200,pop78,d
200,pop78,e
200,pop112,b
200,pop112,a
200,pop112,e
200,pop112,d
200,pop112,c
200,pop127,a
200,pop127,e
200,pop127,b
200,pop127,c
200,pop146,a
200,pop146,b
200,pop146,c
200,pop146,d
200,pop58,b
200,pop58,a
200,pop58,d
200,pop58,e
200,pop58,c
200,pop107,d
200,pop107,e
200,pop107,c
200,pop107,b
200,pop107,a
200,pop123,e
200,pop123,b
200,pop123,a
200,pop123,d
200,pop123,c
200,pop86,a
200,pop86,b
200,pop86,d
200,pop86,e
200,pop86,c
200,pop111,a
200,pop111,b
200,pop111,c
200,pop111,d
200,pop111,e
200,pop128,b
200,pop128,a
200,pop128,c
200,pop53,b
200,pop53,a
200,pop53,d
200,pop53,c
200,pop53,e
200,pop50,a
200,pop50,c
200,pop50,b
200,pop50,d
200,pop50,e
200,pop47,d
200,pop47,a
200,pop47,e
200,pop47,b
200,pop47,c
200,pop57,b
200,pop57,a
200,pop57,c
200,pop57,d
200,pop57,e
200,pop44,a
200,pop44,d
200,pop44,e
200,pop133,d
200,pop133,a
200,pop133,b
200,pop133,c
200,pop133,e
200,pop87,b
200,pop87,a
200,pop87,d
200,pop87,c
200,pop98,a
200,pop98,b
200,pop98,c
200,pop77,a
200,pop77,d
200,pop77,b
200,pop77,c
200,pop126,b
200,pop126,a
200,pop126,c
200,pop35,b
200,pop35,c
200,pop35,e
200,pop35,a
200,pop35,d
200,pop7,a
200,pop7,b
200,pop7,d
200,pop7,c
200,pop7,e
200,pop2,a
200,pop2,c
200,pop2,b
200,pop2,d
200,pop2,e
200,pop49,d
200,pop49,c
200,pop49,b
200,pop39,a
200,pop39,c
200,pop39,d
200,pop39,e
200,pop39,b
200,pop11,e
200,pop11,d
200,pop11,b
200,pop61,a
200,pop61,c
200,pop61,e
200,pop132,b
200,pop101,b
200,pop101,d
200,pop101,a
200,pop101,c
200,pop101,e
200,pop117,d
200,pop117,b
200,pop117,e
200,pop117,a
200,pop117,c
200,pop60,a
200,pop60,b
200,pop60,d
200,pop60,c
200,pop60,e
200,pop66,a
200,pop66,b
200,pop66,c
200,pop104,b
200,pop104,d
200,pop104,a
200,pop104,e
200,pop104,c
200,pop38,b
200,pop38,e
200,pop38,a
200,pop38,d
200,pop38,c
200,pop34,a
200,pop34,b
200,pop34,d
200,pop34,c
200,pop34,e
200,pop16,a
200,pop16,c
200,pop16,d
200,pop115,c
200,pop115,b
200,pop100,d
200,pop100,e
200,pop18,b
200,pop18,d
200,pop26,b
200,pop26,a
200,pop26,c
200,pop26,d
200,pop26,e
200,pop42,b
200,pop42,a
200,pop42,c
200,pop43,a
200,pop43,e
200,pop43,d
200,pop15,b
200,pop15,a
200,pop15,c
200,pop118,a
200,pop118,c
200,pop118,b
200,pop9,b
200,pop9,c
200,pop9,a
200,pop105,d
200,pop105,b
200,pop68,a
200,pop68,b
200,pop68,c
200,pop72,a
200,pop72,c
200,pop72,b
200,pop72,e
200,pop144,a
200,pop144,b
200,pop144,c
200,pop93,b
200,pop93,a
200,pop80,a
200,pop80,d
200,pop80,b
200,pop80,e
200,pop80,c
200,pop91,b
200,pop91,a
200,pop91,c
200,pop25,c
200,pop25,a
200,pop25,d
200,pop25,e
200,pop23,c
200,pop139,c
200,pop139,b
200,pop139,a
200,pop96,a
200,pop21,e
200,pop21,a
200,pop21,b
200,pop21,c
200,pop85,c
200,pop46,a
200,pop84,d
200,pop84,e
200,pop84,c
300,pop17,d
300,pop17,e
300,pop17,a
300,pop17,b
300,pop17,c
300,pop24,b
300,pop24,a
300,pop24,c
300,pop24,e
300,pop24,d
300,pop88,a
300,pop88,d
300,pop88,b
300,pop88,c
300,pop88,e
300,pop110,a
300,pop110,b
300,pop110,d
300,pop110,c
300,pop110,e
300,pop114,a
300,pop114,c
300,pop114,b
300,pop114,d
300,pop114,e
300,pop94,a
300,pop94,b
300,pop94,c
300,pop94,d
300,pop94,e
300,pop64,b
300,pop64,c
300,pop64,d
300,pop64,e
300,pop76,b
300,pop76,a
300,pop76,c
300,pop32,a
300,pop32,d
300,pop32,e
300,pop32,c
300,pop32,b
300,pop48,d
300,pop48,a
300,pop48,e
300,pop48,b
300,pop48,c
300,pop62,d
300,pop62,e
300,pop62,b
300,pop62,a
300,pop62,c
300,pop36,a
300,pop36,b
300,pop36,d
300,pop36,c
300,pop36,e
300,pop78,a
300,pop78,d
300,pop78,b
300,pop78,e
300,pop112,b
300,pop112,a
300,pop112,c
300,pop112,d
300,pop127,b
300,pop127,c
300,pop127,a
300,pop146,a
300,pop146,c
300,pop146,d
300,pop146,e
300,pop146,b
300,pop58,b
300,pop58,a
300,pop58,c
300,pop58,d
300,pop58,e
300,pop107,e
300,pop107,b
300,pop107,a
300,pop107,d
300,pop107,c
300,pop123,d
300,pop123,a
300,pop123,e
300,pop123,b
300,pop86,a
300,pop86,b
300,pop86,c
300,pop111,b
300,pop111,a
300,pop111,d
300,pop111,c
300,pop111,e
300,pop128,a
300,pop128,b
300,pop128,d
300,pop128,c
300,pop53,c
300,pop53,b
300,pop53,a
300,pop53,d
300,pop53,e
300,pop50,a
300,pop50,c
300,pop50,e
300,pop50,b
300,pop50,d
300,pop47,b
300,pop47,a
300,pop47,c
300,pop47,d
300,pop57,b
300,pop57,a
300,pop57,e
300,pop57,c
300,pop57,d
300,pop44,b
300,pop44,a
300,pop44,d
300,pop44,c
300,pop44,e
300,pop133,a
300,pop133,b
300,pop133,d
300,pop133,e
300,pop133,c
300,pop87,b
300,pop87,c
300,pop87,a
300,pop98,a
300,pop98,c
300,pop98,b
300,pop98,d
300,pop98,e
300,pop77,e
300,pop77,c
300,pop77,a
300,pop77,b
300,pop77,d
300,pop126,d
300,pop126,b
300,pop126,e
300,pop126,c
300,pop35,a
300,pop35,c
300,pop35,e
300,pop35,b
300,pop35,d
300,pop7,b
300,pop7,a
300,pop7,c
300,pop7,e
300,pop7,d
300,pop2,d
300,pop2,e
300,pop2,c
300,pop49,b
300,pop49,a
300,pop49,c
300,pop49,d
300,pop39,a
300,pop39,c
300,pop39,b
300,pop11,b
300,pop11,a
300,pop11,c
300,pop11,e
300,pop11,d
300,pop61,b
300,pop61,a
300,pop61,c
300,pop61,e
300,pop132,c
300,pop132,d
300,pop101,b
300,pop101,d
300,pop101,e
300,pop101,c
300,pop101,a
300,pop117,a
300,pop117,c
300,pop117,e
300,pop117,d
300,pop117,b
300,pop60,c
300,pop60,a
300,pop60,b
300,pop66,d
300,pop66,a
300,pop66,c
300,pop66,e
300,pop66,b
300,pop104,a
300,pop104,c
300,pop104,d
300,pop104,e
300,pop104,b
300,pop38,d
300,pop38,b
300,pop38,a
300,pop38,c
300,pop34,b
300,pop34,a
300,pop34,c
300,pop34,d
300,pop34,e
300,pop16,b
300,pop16,a
300,pop16,c
300,pop16,d
300,pop16,e
300,pop115,a
300,pop115,e
300,pop115,d
300,pop115,b
300,pop100,a
300,pop100,b
300,pop18,e
300,pop18,b
300,pop18,a
300,pop18,d
300,pop26,d
300,pop26,a
300,pop26,b
300,pop42,b
300,pop42,a
300,pop43,d
300,pop43,e
300,pop15,b
300,pop15,c
300,pop15,d
300,pop15,e
300,pop15,a
300,pop118,c
300,pop118,a
300,pop118,b
300,pop9,e
300,pop9,d
300,pop9,c
300,pop9,b
300,pop9,a
300,pop105,a
300,pop105,b
300,pop68,a
300,pop68,b
300,pop68,d
300,pop68,e
300,pop68,c
300,pop72,a
300,pop72,c
300,pop72,e
300,pop144,e
300,pop144,a
300,pop144,b
300,pop144,c
300,pop144,d
300,pop93,c
300,pop93,b
300,pop93,a
300,pop80,b
300,pop80,a
300,pop80,d
300,pop80,c
300,pop80,e
300,pop91,a
300,pop91,c
300,pop91,b
300,pop25,a
300,pop25,c
300,pop23,a
300,pop23,c
300,pop23,b
300,pop23,d
300,pop139,c
300,pop139,b
300,pop139,d
300,pop96,b
300,pop96,a
300,pop96,c
300,pop21,a
300,pop21,b
300,pop21,c
300,pop21,d
300,pop21,e
300,pop84,b
300,pop84,a
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,d
400,pop17,e
400,pop24,b
400,pop24,a
400,pop24,c
400,pop24,e
400,pop24,d
400,pop88,a
400,pop88,b
400,pop88,c
400,pop88,e
400,pop88,d
400,pop110,a
400,pop110,b
400,pop110,d
400,pop110,c
400,pop110,e
400,pop114,a
400,pop114,c
400,pop114,b
400,pop114,d
400,pop114,e
400,pop94,a
400,pop94,b
400,pop94,c
400,pop94,d
400,pop94,e
400,pop64,d
400,pop64,e
400,pop64,a
400,pop64,b
400,pop76,b
400,pop76,a
400,pop76,d
400,pop76,e
400,pop76,c
400,pop32,c
400,pop32,a
400,pop32,b
400,pop48,b
400,pop48,c
400,pop48,d
400,pop48,e
400,pop48,a
400,pop62,b
400,pop62,a
400,pop62,c
400,pop36,d
400,pop36,e
400,pop36,a
400,pop36,c
400,pop36,b
400,pop78,b
400,pop78,d
400,pop78,a
400,pop78,e
400,pop112,a
400,pop112,c
400,pop112,d
400,pop112,e
400,pop112,b
400,pop127,a
400,pop127,b
400,pop127,c
400,pop146,c
400,pop146,e
400,pop146,b
400,pop146,d
400,pop146,a
400,pop58,e
400,pop58,a
400,pop58,b
400,pop58,d
400,pop58,c
400,pop107,d
400,pop107,a
400,pop107,e
400,pop107,b
400,pop107,c
400,pop123,c
400,pop123,a
400,pop123,d
400,pop123,e
400,pop123,b
400,pop86,b
400,pop86,a
400,pop86,c
400,pop86,d
400,pop86,e
400,pop111,d
400,pop111,b
400,pop111,e
400,pop111,a
400,pop128,a
400,pop128,b
400,pop128,c
400,pop53,a
400,pop53,c
400,pop53,d
400,pop53,e
400,pop53,b
400,pop50,a
400,pop50,c
400,pop50,d
400,pop50,b
400,pop50,e
400,pop47,b
400,pop47,c
400,pop47,d
400,pop47,a
400,pop47,e
400,pop57,e
400,pop57,a
400,pop57,d
400,pop57,b
400,pop57,c
400,pop44,c
400,pop44,a
400,pop44,d
400,pop44,e
400,pop44,b
400,pop133,a
400,pop133,b
400,pop133,c
400,pop133,e
400,pop133,d
400,pop87,b
400,pop87,d
400,pop87,e
400,pop87,a
400,pop87,c
400,pop98,b
400,pop98,a
400,pop98,c
400,pop77,a
400,pop77,b
400,pop77,e
400,pop77,c
400,pop77,d
400,pop126,b
400,pop126,a
400,pop126,c
400,pop126,e
400,pop126,d
400,pop35,d
400,pop35,a
400,pop35,b
400,pop35,c
400,pop7,d
400,pop7,b
400,pop7,e
400,pop7,c
400,pop2,a
400,pop2,b
400,pop2,c
400,pop49,b
400,pop49,a
400,pop49,e
400,pop49,c
400,pop39,a
400,pop39,b
400,pop39,d
400,pop39,c
400,pop39,e
400,pop11,b
400,pop11,c
400,pop11,d
400,pop11,e
400,pop11,a
400,pop61,a
400,pop61,b
400,pop61,c
400,pop132,b
400,pop101,b
400,pop101,c
400,pop101,e
400,pop101,a
400,pop117,b
400,pop117,a
400,pop117,c
400,pop117,d
400,pop60,b
400,pop60,e
400,pop60,a
400,pop60,d
400,pop66,d
400,pop66,e
400,pop66,c
400,pop66,b
400,pop66,a
400,pop104,a
400,pop104,c
400,pop104,b
400,pop104,d
400,pop38,a
400,pop38,b
400,pop38,c
400,pop38,d
400,pop34,a
400,pop34,e
400,pop34,c
400,pop16,b
400,pop16,a
400,pop16,d
400,pop115,b
400,pop115,d
400,pop100,a
400,pop100,b
400,pop100,c
400,pop100,d
400,pop18,c
400,pop18,b
400,pop18,a
400,pop26,b
400,pop26,c
400,pop26,e
400,pop26,d
400,pop42,c
400,pop42,a
400,pop42,d
400,pop42,e
400,pop42,b
400,pop43,a
400,pop43,b
400,pop43,c
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,d
400,pop15,e
400,pop118,b
400,pop118,a
400,pop118,e
400,pop118,c
400,pop9,b
400,pop9,a
400,pop9,c
400,pop9,d
400,pop105,c
400,pop105,a
400,pop105,b
400,pop68,a
400,pop68,b
400,pop68,c
400,pop68,d
400,pop68,e
400,pop72,a
400,pop72,b
400,pop72,c
400,pop144,a
400,pop144,b
400,pop144,e
400,pop93,d
400,pop93,e
400,pop93,a
400,pop80,d
400,pop80,b
400,pop80,a
400,pop80,e
400,pop80,c
400,pop91,d
400,pop91,a
400,pop91,e
400,pop91,b
400,pop91,c
400,pop25,a
400,pop25,b
400,pop25,c
400,pop23,a
400,pop23,b
400,pop23,d
400,pop23,e
400,pop139,b
400,pop139,d
400,pop96,d
400,pop96,a
400,pop96,c
400,pop96,e
400,pop96,b
400,pop21,b
400,pop21,e
400,pop21,c
400,pop84,d
400,pop84,e
500,pop17,b
500,pop17,c
500,pop17,e
500,pop17,d
500,pop24,b
500,pop24,a
500,pop24,c
500,pop24,e
500,pop24,d
500,pop88,a
500,pop88,b
500,pop88,c
500,pop88,e
500,pop88,d
500,pop110,a
500,pop110,b
500,pop110,c
500,pop110,d
500,pop110,e
500,pop114,a
500,pop114,c
500,pop114,b
500,pop114,d
500,pop114,e
500,pop94,a
500,pop94,b
500,pop94,c
500,pop94,d
500,pop94,e
500,pop64,e
500,pop64,a
500,pop64,c
500,pop64,d
500,pop64,b
500,pop76,b
500,pop76,a
500,pop76,c
500,pop76,d
500,pop32,b
500,pop32,a
500,pop32,c
500,pop32,d
500,pop32,e
500,pop48,d
500,pop48,b
500,pop48,a
500,pop48,c
500,pop48,e
500,pop62,b
500,pop62,a
500,pop62,c
500,pop36,b
500,pop36,a
500,pop36,c
500,pop36,d
500,pop36,e
500,pop78,a
500,pop78,c
500,pop78,b
500,pop78,d
500,pop78,e
500,pop112,a
500,pop112,b
500,pop112,c
500,pop112,e
500,pop112,d
500,pop127,d
500,pop127,e
500,pop127,a
500,pop127,b
500,pop127,c
500,pop146,a
500,pop146,d
500,pop146,c
500,pop146,e
500,pop146,b
500,pop58,a
500,pop58,b
500,pop58,d
500,pop58,e
500,pop58,c
500,pop107,a
500,pop107,c
500,pop107,b
500,pop123,a
500,pop123,c
500,pop123,b
500,pop86,a
500,pop111,a
500,pop111,b
500,pop111,c
500,pop111,e
500,pop111,d
500,pop128,b
500,pop128,c
500,pop128,a
500,pop128,d
500,pop128,e
500,pop53,a
500,pop53,c
500,pop53,b
500,pop53,d
500,pop53,e
500,pop50,c
500,pop50,d
500,pop50,e
500,pop50,a
500,pop47,b
500,pop47,c
500,pop47,d
500,pop47,e
500,pop47,a
500,pop57,c
500,pop57,e
500,pop57,d
500,pop57,a
500,pop44,b
500,pop44,a
500,pop44,c
500,pop44,e
500,pop133,a
500,pop133,b
500,pop133,c
500,pop133,e
500,pop133,d
500,pop87,b
500,pop87,c
500,pop87,e
500,pop87,a
500,pop98,c
500,pop98,d
500,pop98,a
500,pop98,e
500,pop98,b
500,pop77,c
500,pop77,a
500,pop77,b
500,pop77,d
500,pop77,e
500,pop126,a
500,pop126,b
500,pop35,a
500,pop35,b
500,pop35,d
500,pop35,c
500,pop7,d
500,pop7,e
500,pop7,b
500,pop7,a
500,pop7,c
500,pop2,c
500,pop2,d
500,pop2,e
500,pop49,a
500,pop49,d
500,pop49,b
500,pop49,e
500,pop39,b
500,pop39,a
500,pop39,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop11,d
500,pop11,e
500,pop61,b
500,pop61,c
500,pop61,d
500,pop132,a
500,pop101,d
500,pop101,a
500,pop101,b
500,pop101,c
500,pop101,e
500,pop117,c
500,pop117,b
500,pop117,e
500,pop117,d
500,pop117,a
500,pop60,a
500,pop60,b
500,pop60,c
500,pop66,c
500,pop66,d
500,pop66,b
500,pop66,e
500,pop66,a
500,pop104,d
500,pop104,b
500,pop104,a
500,pop104,c
500,pop38,e
500,pop38,b
500,pop38,a
500,pop38,c
500,pop34,b
500,pop34,a
500,pop34,c
500,pop34,e
500,pop34,d
500,pop16,b
500,pop16,c
500,pop16,a
500,pop115,c
500,pop115,a
500,pop115,b
500,pop100,a
500,pop100,b
500,pop100,c
500,pop18,a
500,pop18,c
500,pop26,a
500,pop26,e
500,pop26,b
500,pop26,c
500,pop42,a
500,pop42,b
500,pop42,c
500,pop43,b
500,pop43,c
500,pop43,e
500,pop43,a
500,pop15,a
500,pop15,b
500,pop15,c
500,pop118,b
500,pop118,a
500,pop9,b
500,pop9,c
500,pop9,a
500,pop105,a
500,pop105,b
500,pop105,c
500,pop105,d
500,pop105,e
500,pop68,d
500,pop68,e
500,pop68,c
500,pop68,b
500,pop68,a
500,pop72,d
500,pop72,e
500,pop72,c
500,pop72,b
500,pop144,c
500,pop144,d
500,pop144,b
500,pop144,a
500,pop144,e
500,pop93,b
500,pop93,d
500,pop80,a
500,pop80,c
500,pop80,d
500,pop91,d
500,pop91,e
500,pop25,b
500,pop25,d
500,pop25,a
500,pop25,c
500,pop23,e
500,pop23,a
500,pop23,d
500,pop23,b
500,pop23,c
500,pop139,d
500,pop139,c
500,pop139,a
500,pop139,e
500,pop139,b
500,pop96,a
500,pop96,e
500,pop96,b
500,pop96,c
500,pop96,d
500,pop21,d
500,pop21,b
500,pop21,a
500,pop21,c
500,pop21,e
500,pop85,c
500,pop85,d
500,pop46,e
500,pop84,b
500,pop84,c
600,pop17,b
600,pop17,c
600,pop17,e
600,pop17,a
600,pop17,d
600,pop24,b
600,pop24,c
600,pop24,d
600,pop24,e
600,pop24,a
600,pop88,a
600,pop88,b
600,pop88,c
600,pop88,d
600,pop88,e
600,pop110,a
600,pop110,b
600,pop110,c
600,pop110,d
600,pop110,e
600,pop114,a
600,pop114,c
600,pop114,b
600,pop114,e
600,pop114,d
600,pop94,a
600,pop94,b
600,pop94,c
600,pop94,d
600,pop94,e
600,pop64,b
600,pop64,a
600,pop64,d
600,pop64,c
600,pop64,e
600,pop76,a
600,pop76,b
600,pop76,d
600,pop76,e
600,pop76,c
600,pop32,a
600,pop32,b
600,pop32,c
600,pop32,d
600,pop48,b
600,pop48,e
600,pop48,a
600,pop62,c
600,pop62,d
600,pop62,e
600,pop36,a
600,pop36,b
600,pop36,e
600,pop36,c
600,pop36,d
600,pop78,e
600,pop78,b
600,pop78,d
600,pop78,a
600,pop78,c
600,pop112,a
600,pop112,c
600,pop112,b
600,pop127,e
600,pop127,c
600,pop127,b
600,pop127,d
600,pop127,a
600,pop146,c
600,pop146,d
600,pop146,e
600,pop58,b
600,pop58,a
600,pop58,c
600,pop58,e
600,pop107,d
600,pop107,b
600,pop107,e
600,pop107,a
600,pop107,c
600,pop123,c
600,pop123,d
600,pop123,e
600,pop123,a
600,pop123,b
600,pop86,d
600,pop86,a
600,pop86,e
600,pop86,c
600,pop111,a
600,pop111,b
600,pop111,e
600,pop111,c
600,pop111,d
600,pop128,c
600,pop128,a
600,pop128,b
600,pop128,d
600,pop53,a
600,pop53,b
600,pop53,d
600,pop53,c
600,pop53,e
600,pop50,d
600,pop50,b
600,pop50,e
600,pop50,a
600,pop50,c
600,pop47,c
600,pop47,b
600,pop47,d
600,pop47,e
600,pop57,a
600,pop57,b
600,pop57,c
600,pop57,d
600,pop44,c
600,pop44,e
600,pop44,b
600,pop44,a
600,pop133,a
600,pop133,b
600,pop133,c
600,pop133,d
600,pop133,e
600,pop87,b
600,pop87,c
600,pop87,e
600,pop87,a
600,pop87,d
600,pop98,c
600,pop98,a
600,pop98,d
600,pop98,e
600,pop77,a
600,pop77,e
600,pop77,c
600,pop77,d
600,pop126,e
600,pop126,c
600,pop126,d
600,pop126,b
600,pop126,a
600,pop35,a
600,pop35,b
600,pop35,c
600,pop7,b
600,pop7,c
600,pop7,e
600,pop7,a
600,pop2,c
600,pop2,a
600,pop49,c
600,pop49,a
600,pop49,d
600,pop39,b
600,pop39,c
600,pop39,d
600,pop39,e
600,pop39,a
600,pop11,b
600,pop11,c
600,pop11,a
600,pop11,d
600,pop11,e
600,pop61,c
600,pop61,a
600,pop61,d
600,pop132,a
600,pop132,c
600,pop132,b
600,pop101,b
600,pop101,a
600,pop101,c
600,pop117,a
600,pop117,b
600,pop117,c
600,pop117,d
600,pop117,e
600,pop60,a
600,pop60,b
600,pop60,c
600,pop60,d
600,pop66,b
600,pop66,c
600,pop66,a
600,pop104,d
600,pop104,a
600,pop104,b
600,pop104,c
600,pop38,a
600,pop38,b
600,pop38,d
600,pop38,c
600,pop38,e
600,pop34,c
600,pop34,b
600,pop34,a
600,pop34,d
600,pop16,a
600,pop16,c
600,pop16,b
600,pop115,b
600,pop115,a
600,pop115,c
600,pop100,c
600,pop100,d
600,pop100,a
600,pop100,e
600,pop100,b
600,pop18,e
600,pop18,b
600,pop18,a
600,pop18,d
600,pop26,a
600,pop26,c
600,pop26,d
600,pop26,e
600,pop26,b
600,pop42,b
600,pop42,a
600,pop42,c
600,pop43,b
600,pop43,a
600,pop43,d
600,pop15,b
600,pop15,a
600,pop15,c
600,pop118,c
600,pop9,b
600,pop9,a
600,pop9,d
600,pop9,c
600,pop105,e
600,pop105,b
600,pop105,a
600,pop124,d
600,pop68,d
600,pop68,e
600,pop68,a
600,pop68,b
600,pop72,a
600,pop72,b
600,pop72,c
600,pop144,c
600,pop144,a
600,pop144,d
600,pop144,e
600,pop144,b
600,pop93,a
600,pop93,b
600,pop93,c
600,pop80,b
600,pop80,a
600,pop80,d
600,pop80,e
600,pop91,b
600,pop91,a
600,pop91,c
600,pop91,d
600,pop25,c
600,pop25,b
600,pop25,a
600,pop23,a
600,pop23,d
600,pop23,e
600,pop23,b
600,pop23,c
600,pop139,b
600,pop139,c
600,pop139,a
600,pop96,a
600,pop96,c
600,pop21,e
600,pop21,b
600,pop21,c
600,pop21,d
600,pop85,b
600,pop85,a
600,pop84,c
600,pop84,b
600,pop69,b
600,pop69,c
700,pop17,c
700,pop17,b
700,pop17,a
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,a
700,pop24,e
700,pop88,a
700,pop88,b
700,pop88,c
700,pop88,e
700,pop88,d
700,pop110,a
700,pop110,b
700,pop110,c
700,pop110,d
700,pop110,e
700,pop114,a
700,pop114,c
700,pop114,b
700,pop114,d
700,pop114,e
700,pop94,a
700,pop94,b
700,pop94,c
700,pop94,d
700,pop94,e
700,pop64,e
700,pop64,a
