time,node,sf
600,pop2,e
600,pop2,d
600,pop47,b
600,pop47,a
600,pop47,c
600,pop47,e
600,pop47,d
600,pop20,b
600,pop20,c
600,pop20,a
600,pop20,d
600,pop20,e
600,pop32,b
600,pop32,a
600,pop32,c
600,pop32,d
600,pop32,e
600,pop57,b
600,pop57,d
600,pop59,a
600,pop59,b
600,pop17,b
600,pop18,c
600,pop18,b
600,pop31,a
600,pop41,c
600,pop24,b
600,pop24,a
600,pop21,b
600,pop19,c
600,pop19,d
600,pop19,b
600,pop19,e
600,pop19,a
600,pop1,d
600,pop1,e
700,pop26,b
700,pop26,a
700,pop26,c
700,pop26,d
700,pop26,e
700,pop63,a
700,pop63,b
700,pop63,c
700,pop63,e
700,pop63,d
700,pop25,b
700,pop25,a
700,pop25,c
700,pop25,d
700,pop25,e
700,pop2,a
700,pop2,c
700,pop2,b
700,pop2,e
700,pop2,d
700,pop47,b
700,pop47,a
700,pop47,c
700,pop47,d
700,pop47,e
700,pop20,b
700,pop20,c
700,pop20,a
700,pop20,e
700,pop20,d
700,pop32,b
700,pop32,c
700,pop32,d
700,pop32,a
700,pop32,e
700,pop57,b
700,pop57,a
700,pop18,a
700,pop18,b
700,pop31,d
700,pop31,e
700,pop65,b
700,pop62,c
700,pop4,a
700,pop21,d
700,pop21,e
800,pop26,b
800,pop26,a
800,pop26,d
800,pop26,c
800,pop26,e
800,pop63,a
800,pop63,b
800,pop63,c
800,pop63,d
800,pop63,e
800,pop25,b
800,pop25,a
800,pop25,c
800,pop25,e
800,pop25,d
800,pop2,a
800,pop2,c
800,pop2,b
800,pop2,d
800,pop2,e
800,pop47,b
800,pop47,a
800,pop47,c
800,pop47,e
800,pop47,d
800,pop20,b
800,pop20,c
800,pop20,a
800,pop20,e
800,pop20,d
800,pop32,e
800,pop32,b
800,pop32,a
800,pop32,d
800,pop32,c
800,pop59,a
800,pop59,b
800,pop29,a
800,pop29,c
800,pop29,b
800,pop23,c
800,pop23,a
800,pop23,b
800,pop41,a
800,pop41,b
800,pop24,c
800,pop24,a
800,pop24,b
800,pop21,d
800,pop21,b
800,pop19,b
800,pop19,a
800,pop19,c
800,pop5,e
800,pop69,b
800,pop69,a
800,pop43,d
800,pop43,e
900,pop26,b
900,pop26,a
900,pop26,c
900,pop26,e
900,pop26,d
900,pop63,b
900,pop63,c
900,pop63,a
900,pop25,b
900,pop25,a
900,pop25,c
900,pop25,e
900,pop25,d
900,pop2,c
900,pop2,b
900,pop2,d
900,pop2,a
900,pop2,e
900,pop47,b
900,pop47,a
900,pop47,c
900,pop47,e
900,pop47,d
900,pop20,b
900,pop20,c
900,pop20,a
900,pop20,d
900,pop20,e
900,pop32,b
900,pop32,a
900,pop32,e
900,pop32,c
900,pop32,d
900,pop28,a
900,pop28,d
900,pop28,b
900,pop28,e
900,pop28,c
900,pop15,a
900,pop15,b
900,pop37,d
900,pop37,e
900,pop53,b
900,pop29,a
900,pop29,b
900,pop29,c
900,pop17,c
900,pop18,b
900,pop18,a
900,pop24,a
900,pop24,b
900,pop24,d
900,pop5,b
900,pop69,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop63,e
1000.0,pop63,d
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop25,d
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,e
1000.0,pop47,d
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop28,a
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop59,b
1000.0,pop59,e
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop29,e
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop31,a
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop41,b
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop21,e
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop5,e
1000.0,pop5,d
1000.0,pop69,e
1000.0,pop43,a
