time,node,sf
400,pop31,b
400,pop31,c
400,pop31,a
400,pop67,c
400,pop64,a
400,pop64,d
400,pop64,b
400,pop64,e
400,pop64,c
400,pop68,c
400,pop68,b
400,pop68,d
400,pop68,e
400,pop59,d
400,pop59,e
400,pop46,d
400,pop46,a
400,pop46,c
400,pop46,e
400,pop45,b
400,pop45,d
400,pop45,e
400,pop7,e
400,pop39,c
400,pop39,a
400,pop32,d
400,pop32,b
400,pop32,a
400,pop32,c
400,pop16,a
400,pop16,d
400,pop16,e
400,pop16,b
400,pop16,c
400,pop36,a
400,pop36,b
400,pop13,c
400,pop13,a
400,pop13,d
400,pop13,b
400,pop21,b
400,pop21,a
400,pop21,c
400,pop15,a
400,pop15,e
400,pop44,c
400,pop48,c
400,pop48,a
400,pop48,b
400,pop6,c
400,pop6,d
400,pop6,a
400,pop6,e
400,pop40,a
400,pop40,b
400,pop40,d
400,pop40,c
400,pop40,e
400,pop60,a
400,pop60,b
400,pop60,c
400,pop60,d
400,pop12,d
400,pop12,e
400,pop43,c
400,pop28,b
400,pop28,a
500,pop10,b
500,pop10,a
500,pop10,c
500,pop10,d
500,pop10,e
500,pop69,b
500,pop69,c
500,pop69,a
500,pop69,d
500,pop69,e
500,pop61,b
500,pop61,a
500,pop61,c
500,pop61,d
500,pop61,e
500,pop57,a
500,pop57,b
500,pop57,c
500,pop57,e
500,pop57,d
500,pop42,a
500,pop42,b
500,pop42,c
500,pop42,d
500,pop42,e
500,pop66,d
500,pop66,a
500,pop66,b
500,pop66,c
500,pop66,e
500,pop1,a
500,pop1,e
500,pop1,b
500,pop1,c
500,pop31,a
500,pop31,d
500,pop31,e
500,pop67,b
500,pop67,a
500,pop64,c
500,pop64,a
500,pop68,d
500,pop68,e
500,pop68,a
500,pop68,c
500,pop68,b
500,pop46,a
500,pop46,b
500,pop46,c
500,pop45,d
500,pop39,b
500,pop39,e
500,pop39,d
500,pop39,a
500,pop39,c
500,pop32,d
500,pop32,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop54,c
500,pop54,b
500,pop54,a
500,pop13,c
500,pop21,b
500,pop21,a
500,pop15,a
500,pop15,b
500,pop44,a
500,pop6,c
500,pop6,b
500,pop23,c
500,pop23,b
500,pop23,a
500,pop50,c
500,pop50,d
500,pop50,e
500,pop50,a
500,pop50,b
500,pop49,d
500,pop40,b
500,pop40,c
500,pop60,a
500,pop43,a
500,pop43,c
600,pop10,b
600,pop10,a
600,pop10,c
600,pop10,d
600,pop10,e
600,pop69,b
600,pop69,c
600,pop69,a
600,pop69,d
600,pop69,e
600,pop61,b
600,pop61,a
600,pop61,c
600,pop61,d
600,pop61,e
600,pop57,b
600,pop57,d
600,pop57,a
600,pop57,c
600,pop57,e
600,pop42,a
600,pop42,b
600,pop42,c
600,pop42,e
600,pop66,e
600,pop66,d
600,pop66,b
600,pop1,a
600,pop1,d
600,pop1,b
600,pop1,e
600,pop1,c
600,pop31,d
600,pop31,e
600,pop31,a
600,pop31,c
600,pop31,b
600,pop67,e
600,pop67,b
600,pop67,a
600,pop64,d
600,pop64,a
600,pop64,e
600,pop68,d
600,pop68,c
600,pop68,e
600,pop68,a
600,pop68,b
600,pop59,c
600,pop17,b
600,pop17,a
600,pop17,c
600,pop46,d
600,pop46,b
600,pop46,e
600,pop46,a
600,pop46,c
600,pop45,b
600,pop45,a
600,pop45,c
600,pop7,c
600,pop7,b
600,pop39,d
600,pop39,e
600,pop39,b
600,pop39,a
600,pop39,c
600,pop32,d
600,pop32,e
600,pop16,b
600,pop16,a
600,pop16,e
600,pop16,c
600,pop36,e
600,pop54,c
600,pop54,d
600,pop13,d
600,pop13,a
600,pop13,b
600,pop13,e
600,pop13,c
600,pop21,e
600,pop21,b
600,pop21,a
600,pop21,c
600,pop15,b
600,pop15,c
600,pop15,a
600,pop44,c
600,pop44,a
600,pop44,b
600,pop48,b
600,pop48,a
600,pop48,c
600,pop6,c
600,pop23,b
600,pop23,a
600,pop50,b
600,pop50,a
600,pop50,e
600,pop40,a
600,pop40,c
600,pop12,b
600,pop12,a
600,pop12,c
600,pop43,d
600,pop43,a
600,pop43,e
600,pop34,b
600,pop34,a
700,pop10,a
700,pop10,e
700,pop10,b
700,pop10,d
700,pop10,c
700,pop69,b
700,pop69,c
700,pop69,a
700,pop69,e
700,pop69,d
700,pop61,b
700,pop61,a
700,pop61,c
700,pop61,d
700,pop61,e
700,pop57,b
700,pop57,a
700,pop57,c
700,pop57,e
700,pop57,d
700,pop42,a
700,pop42,b
700,pop42,c
700,pop42,e
700,pop42,d
700,pop66,b
700,pop66,a
700,pop66,c
700,pop1,e
700,pop1,d
700,pop1,b
700,pop1,c
700,pop1,a
700,pop31,a
700,pop31,b
700,pop31,c
700,pop31,d
700,pop67,a
700,pop67,b
700,pop64,d
700,pop64,e
700,pop64,b
700,pop64,a
700,pop68,b
700,pop68,a
700,pop68,e
700,pop68,c
700,pop59,b
700,pop59,a
700,pop59,c
700,pop17,b
700,pop17,a
700,pop46,b
700,pop46,a
700,pop4,a
700,pop4,b
700,pop45,b
700,pop45,c
700,pop5,c
700,pop7,d
700,pop39,a
700,pop39,c
700,pop39,b
700,pop39,d
700,pop32,d
700,pop32,e
700,pop16,d
700,pop16,e
700,pop16,a
700,pop16,b
700,pop16,c
700,pop36,a
700,pop36,b
700,pop36,c
700,pop54,b
700,pop54,e
700,pop54,a
700,pop54,c
700,pop13,a
700,pop13,b
700,pop21,b
700,pop21,a
700,pop15,b
700,pop44,c
700,pop44,e
700,pop23,d
700,pop50,b
700,pop50,a
700,pop50,d
700,pop49,b
700,pop49,a
700,pop49,c
700,pop40,a
700,pop40,c
700,pop60,a
700,pop60,c
700,pop12,d
700,pop12,e
700,pop12,c
700,pop43,e
700,pop43,b
800,pop10,a
800,pop10,e
800,pop10,b
800,pop10,c
800,pop10,d
800,pop69,b
800,pop69,c
800,pop69,a
800,pop69,e
800,pop69,d
800,pop61,b
800,pop61,a
800,pop61,c
800,pop61,d
800,pop61,e
800,pop57,b
800,pop57,a
800,pop57,c
800,pop57,e
800,pop57,d
800,pop42,a
800,pop42,b
800,pop42,c
800,pop42,e
800,pop42,d
800,pop66,a
800,pop66,e
800,pop66,c
800,pop66,b
800,pop1,b
800,pop1,a
800,pop1,c
800,pop31,e
800,pop31,a
800,pop31,c
800,pop31,b
800,pop31,d
800,pop67,b
800,pop67,a
800,pop67,c
800,pop64,a
800,pop64,b
800,pop64,c
800,pop64,d
800,pop68,e
800,pop68,a
800,pop68,d
800,pop68,b
800,pop68,c
800,pop17,b
800,pop46,b
800,pop46,c
800,pop45,c
800,pop45,a
800,pop45,b
800,pop39,d
800,pop39,e
800,pop39,a
800,pop32,c
800,pop32,a
800,pop16,c
800,pop16,b
800,pop16,d
800,pop16,a
800,pop16,e
800,pop36,b
800,pop36,a
800,pop36,c
800,pop54,d
800,pop54,b
800,pop54,e
800,pop54,a
800,pop13,b
800,pop13,a
800,pop13,d
800,pop13,e
800,pop13,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop15,a
800,pop15,b
800,pop15,d
800,pop15,c
800,pop15,e
800,pop44,a
800,pop48,d
800,pop48,e
800,pop48,b
800,pop48,a
800,pop48,c
800,pop6,b
800,pop6,e
800,pop6,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop50,d
800,pop50,b
800,pop50,c
800,pop40,b
800,pop40,c
800,pop60,a
800,pop60,b
800,pop60,c
800,pop60,d
800,pop12,e
800,pop12,a
800,pop12,b
800,pop12,d
800,pop12,c
800,pop43,c
800,pop43,d
800,pop43,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop10,e
900,pop69,b
900,pop69,c
900,pop69,a
900,pop69,d
900,pop69,e
900,pop61,b
900,pop61,a
900,pop61,c
900,pop61,d
900,pop61,e
900,pop57,b
900,pop57,a
900,pop57,c
900,pop57,e
900,pop57,d
900,pop42,a
900,pop42,b
900,pop42,c
900,pop42,e
900,pop42,d
900,pop66,d
900,pop66,b
900,pop66,c
900,pop66,a
900,pop1,b
900,pop1,a
900,pop1,c
900,pop1,d
900,pop31,a
900,pop31,d
900,pop31,b
900,pop31,e
900,pop67,b
900,pop67,c
900,pop67,a
900,pop67,d
900,pop64,e
900,pop64,d
900,pop64,a
900,pop64,b
900,pop68,a
900,pop68,c
900,pop68,b
900,pop68,d
900,pop59,b
900,pop59,a
900,pop17,d
900,pop17,a
900,pop17,c
900,pop46,d
900,pop46,b
900,pop45,b
900,pop45,a
900,pop45,c
900,pop5,a
900,pop5,c
900,pop5,b
900,pop39,b
900,pop39,a
900,pop32,b
900,pop32,a
900,pop32,c
900,pop16,d
900,pop16,e
900,pop16,c
900,pop36,c
900,pop36,b
900,pop36,a
900,pop54,b
900,pop54,c
900,pop54,d
900,pop54,e
900,pop54,a
900,pop13,a
900,pop13,d
900,pop13,c
900,pop13,e
900,pop21,a
900,pop21,b
900,pop21,c
900,pop21,d
900,pop21,e
900,pop44,b
900,pop44,d
900,pop44,e
900,pop44,a
900,pop44,c
900,pop48,e
900,pop48,d
900,pop6,a
900,pop6,b
900,pop6,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop50,d
900,pop50,e
900,pop50,b
900,pop50,a
900,pop50,c
900,pop49,d
900,pop49,a
900,pop49,e
900,pop49,b
900,pop40,a
900,pop40,b
900,pop40,c
900,pop60,d
900,pop60,a
900,pop60,e
900,pop60,b
900,pop12,e
900,pop43,a
900,pop43,b
900,pop43,c
900,pop28,d
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop69,a
1000.0,pop69,e
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,e
1000.0,pop61,d
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,e
1000.0,pop42,d
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop64,a
1000.0,pop64,e
1000.0,pop64,c
1000.0,pop64,b
1000.0,pop68,d
1000.0,pop68,a
1000.0,pop68,e
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop54,d
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop48,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop60,a
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop28,a
