time,node,sf
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop44,c
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop12,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop31,c
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop2,d
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop33,a
