time,node,sf
1000.0,pop68,d
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,e
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop45,c
