time,node,sf
300,pop22,d
300,pop22,e
300,pop22,a
300,pop22,b
300,pop25,b
300,pop25,a
300,pop25,c
300,pop25,d
300,pop28,b
300,pop28,a
300,pop28,c
300,pop31,b
300,pop31,c
300,pop31,a
400,pop1,d
400,pop1,e
400,pop1,b
400,pop1,c
400,pop2,b
400,pop2,a
400,pop2,e
400,pop2,c
400,pop2,d
400,pop3,c
400,pop3,e
400,pop3,d
400,pop3,a
400,pop3,b
400,pop6,d
400,pop6,e
400,pop6,a
400,pop6,b
400,pop6,c
400,pop8,a
400,pop8,b
400,pop8,c
400,pop10,b
400,pop10,c
400,pop10,d
400,pop10,e
400,pop10,a
400,pop14,c
400,pop14,a
400,pop14,b
400,pop14,d
400,pop14,e
400,pop21,b
400,pop21,a
400,pop21,c
400,pop22,a
400,pop22,c
400,pop22,d
400,pop22,e
400,pop22,b
400,pop25,c
400,pop25,a
400,pop25,b
400,pop25,d
400,pop25,e
400,pop28,b
400,pop28,a
400,pop28,c
400,pop31,b
400,pop31,c
400,pop31,a
500,pop1,b
500,pop1,a
500,pop1,c
500,pop2,b
500,pop2,a
500,pop2,e
500,pop2,c
500,pop2,d
500,pop3,a
500,pop3,b
500,pop3,c
500,pop3,d
500,pop3,e
500,pop6,d
500,pop6,e
500,pop6,b
500,pop6,a
500,pop6,c
500,pop8,e
500,pop8,b
500,pop8,a
500,pop8,c
500,pop8,d
500,pop10,c
500,pop10,b
500,pop10,d
500,pop10,e
500,pop10,a
500,pop14,d
500,pop14,e
500,pop14,b
500,pop14,a
500,pop14,c
500,pop21,b
500,pop21,d
500,pop21,c
500,pop21,e
500,pop22,b
500,pop22,a
500,pop22,c
500,pop22,d
500,pop25,c
500,pop25,b
500,pop25,e
500,pop25,a
500,pop25,d
500,pop28,c
500,pop28,b
500,pop28,a
500,pop28,d
500,pop28,e
500,pop31,c
500,pop31,a
500,pop31,b
500,pop31,e
600,pop1,d
600,pop1,e
600,pop1,a
600,pop1,b
600,pop1,c
600,pop2,e
600,pop2,a
600,pop2,c
600,pop2,b
600,pop3,b
600,pop3,a
600,pop3,c
600,pop6,b
600,pop6,a
600,pop6,c
600,pop6,d
600,pop6,e
600,pop8,e
600,pop8,a
600,pop8,b
600,pop8,c
600,pop8,d
600,pop10,b
600,pop10,a
600,pop10,c
600,pop10,d
600,pop10,e
600,pop14,a
600,pop14,b
600,pop14,e
600,pop14,c
600,pop14,d
600,pop21,a
600,pop21,d
600,pop21,c
600,pop21,e
600,pop22,a
600,pop22,b
600,pop22,c
600,pop22,d
600,pop25,a
600,pop25,b
600,pop25,e
600,pop25,c
600,pop28,b
600,pop28,a
600,pop28,c
600,pop31,c
600,pop31,b
600,pop31,d
600,pop31,a
600,pop31,e
700,pop1,e
700,pop1,a
700,pop1,b
700,pop1,c
700,pop1,d
700,pop2,c
700,pop2,a
700,pop2,b
700,pop2,d
700,pop2,e
700,pop3,b
700,pop3,c
700,pop3,a
700,pop6,c
700,pop6,a
700,pop6,b
700,pop6,e
700,pop6,d
700,pop8,b
700,pop8,a
700,pop8,c
700,pop8,e
700,pop10,c
700,pop10,b
700,pop10,a
700,pop10,e
700,pop10,d
700,pop14,b
700,pop14,a
700,pop14,d
700,pop14,c
700,pop14,e
700,pop21,c
700,pop21,a
700,pop21,d
700,pop21,b
700,pop21,e
700,pop22,a
700,pop22,c
700,pop22,d
700,pop22,e
700,pop22,b
700,pop25,d
700,pop25,e
700,pop25,b
700,pop25,a
700,pop25,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop28,d
700,pop28,e
700,pop31,b
700,pop31,c
700,pop31,d
700,pop31,e
700,pop31,a
800,pop1,b
800,pop1,c
800,pop1,a
800,pop2,b
800,pop2,c
800,pop2,a
800,pop3,c
800,pop3,b
800,pop3,a
800,pop3,d
800,pop3,e
800,pop6,a
800,pop6,c
800,pop6,b
800,pop8,a
800,pop8,b
800,pop8,c
800,pop8,d
800,pop8,e
800,pop10,c
800,pop10,b
800,pop10,a
800,pop10,d
800,pop10,e
800,pop14,c
800,pop14,a
800,pop14,e
800,pop14,d
800,pop14,b
800,pop21,a
800,pop21,b
800,pop21,d
800,pop21,c
800,pop21,e
800,pop22,c
800,pop22,b
800,pop22,a
800,pop22,d
800,pop25,e
800,pop25,b
800,pop25,c
800,pop25,d
800,pop28,c
800,pop28,d
800,pop28,e
800,pop28,a
800,pop31,d
800,pop31,a
800,pop31,b
800,pop31,e
800,pop31,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop1,d
900,pop1,e
900,pop2,d
900,pop2,a
900,pop2,b
900,pop2,e
900,pop2,c
900,pop3,c
900,pop3,b
900,pop3,d
900,pop3,e
900,pop6,c
900,pop6,a
900,pop6,d
900,pop6,e
900,pop6,b
900,pop8,b
900,pop8,a
900,pop8,c
900,pop8,d
900,pop8,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop10,e
900,pop14,c
900,pop14,d
900,pop14,e
900,pop14,a
900,pop14,b
900,pop21,b
900,pop21,a
900,pop21,d
900,pop21,c
900,pop21,e
900,pop22,d
900,pop22,c
900,pop22,a
900,pop22,e
900,pop22,b
900,pop25,a
900,pop25,c
900,pop25,b
900,pop25,e
900,pop28,a
900,pop28,b
900,pop28,c
900,pop31,d
900,pop31,a
900,pop31,b
900,pop31,e
900,pop31,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop3,c
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,c
