time,node,sf
200,pop71,e
200,pop49,a
200,pop49,b
200,pop67,d
200,pop67,e
200,pop44,a
200,pop44,d
200,pop44,b
200,pop44,e
200,pop44,c
200,pop23,d
200,pop23,e
200,pop7,d
200,pop7,e
200,pop58,a
200,pop58,c
200,pop58,d
200,pop41,a
200,pop41,b
200,pop41,e
200,pop41,c
200,pop3,b
200,pop3,a
200,pop3,c
200,pop28,a
200,pop28,b
200,pop28,c
200,pop39,b
200,pop39,a
200,pop39,c
200,pop50,e
200,pop50,a
200,pop50,b
200,pop47,c
200,pop40,b
200,pop40,d
200,pop40,a
200,pop40,c
200,pop40,e
200,pop70,b
200,pop70,a
200,pop70,c
200,pop70,d
200,pop26,a
200,pop26,b
200,pop26,c
200,pop42,c
200,pop51,a
200,pop51,b
300,pop11,e
300,pop11,a
300,pop11,b
300,pop11,c
300,pop14,d
300,pop14,a
300,pop14,e
300,pop14,b
300,pop14,c
300,pop18,a
300,pop18,b
300,pop18,c
300,pop20,c
300,pop20,a
300,pop20,b
300,pop22,e
300,pop22,b
300,pop22,d
300,pop22,a
300,pop22,c
300,pop27,d
300,pop27,e
300,pop27,b
300,pop27,a
300,pop29,b
300,pop29,c
300,pop29,d
300,pop29,e
300,pop29,a
300,pop30,e
300,pop30,b
300,pop32,c
300,pop32,d
300,pop32,e
300,pop36,b
300,pop36,a
300,pop36,c
300,pop37,b
300,pop37,c
300,pop38,c
300,pop38,d
300,pop38,e
300,pop52,d
300,pop52,a
300,pop52,e
300,pop52,b
300,pop52,c
300,pop54,c
300,pop54,a
300,pop54,b
300,pop57,a
300,pop57,b
300,pop57,c
300,pop59,a
300,pop59,c
300,pop60,b
300,pop60,a
300,pop60,c
300,pop63,d
300,pop63,e
300,pop63,b
300,pop63,a
300,pop65,c
300,pop65,b
300,pop65,a
300,pop72,d
300,pop72,e
300,pop72,b
300,pop72,a
300,pop45,a
300,pop45,c
300,pop45,b
300,pop55,b
300,pop55,c
300,pop13,b
300,pop13,c
300,pop13,e
300,pop13,d
300,pop13,a
300,pop9,a
300,pop9,b
300,pop9,c
300,pop19,c
300,pop19,d
300,pop19,b
300,pop34,d
300,pop34,a
300,pop34,e
300,pop34,b
300,pop34,c
300,pop53,d
300,pop53,a
300,pop53,e
300,pop53,b
300,pop53,c
300,pop68,b
300,pop68,a
300,pop68,c
300,pop15,a
300,pop15,d
300,pop15,e
300,pop15,b
300,pop15,c
300,pop35,d
300,pop35,e
300,pop2,d
300,pop2,b
300,pop2,e
300,pop2,a
300,pop2,c
300,pop12,d
300,pop71,d
300,pop71,e
300,pop49,b
300,pop49,a
300,pop49,c
300,pop67,d
300,pop67,e
300,pop67,a
300,pop67,b
300,pop67,c
300,pop44,b
300,pop44,a
300,pop44,c
300,pop23,d
300,pop23,e
300,pop23,b
300,pop7,a
300,pop7,c
300,pop7,b
300,pop58,a
300,pop58,c
300,pop58,d
300,pop58,b
300,pop58,e
300,pop25,a
300,pop25,b
300,pop25,c
300,pop41,a
300,pop41,c
300,pop3,a
300,pop3,c
300,pop3,b
300,pop28,a
300,pop28,c
300,pop28,b
300,pop50,a
300,pop50,b
300,pop50,c
300,pop47,c
300,pop40,d
300,pop40,e
300,pop51,d
400,pop11,b
400,pop11,a
400,pop11,c
400,pop14,e
400,pop14,b
400,pop14,a
400,pop14,d
400,pop14,c
400,pop18,a
400,pop18,b
400,pop18,c
400,pop18,d
400,pop18,e
400,pop20,a
400,pop20,b
400,pop20,c
400,pop22,a
400,pop22,b
400,pop22,c
400,pop27,b
400,pop27,a
400,pop27,c
400,pop27,d
400,pop29,e
400,pop29,c
400,pop29,b
400,pop29,a
400,pop30,a
400,pop30,b
400,pop32,b
400,pop32,c
400,pop32,d
400,pop32,e
400,pop37,a
400,pop37,b
400,pop38,b
400,pop38,c
400,pop38,a
400,pop52,a
400,pop52,c
400,pop52,b
400,pop54,b
400,pop54,a
400,pop54,c
400,pop57,b
400,pop57,c
400,pop57,a
400,pop59,b
400,pop59,a
400,pop59,c
400,pop60,c
400,pop60,b
400,pop60,a
400,pop63,c
400,pop63,d
400,pop63,e
400,pop64,a
400,pop64,c
400,pop65,b
400,pop65,c
400,pop65,a
400,pop72,b
400,pop72,c
400,pop45,d
400,pop45,e
400,pop45,b
400,pop45,c
400,pop45,a
400,pop55,a
400,pop55,b
400,pop55,c
400,pop13,a
400,pop13,b
400,pop13,c
400,pop9,b
400,pop9,a
400,pop9,c
400,pop10,a
400,pop10,b
400,pop19,c
400,pop34,b
400,pop34,a
400,pop53,a
400,pop53,c
400,pop53,d
400,pop66,d
400,pop66,c
400,pop66,e
400,pop15,a
400,pop15,b
400,pop15,c
400,pop35,b
400,pop35,a
400,pop35,c
400,pop2,a
400,pop2,b
400,pop71,a
400,pop71,c
400,pop49,b
400,pop49,c
400,pop67,a
400,pop67,b
400,pop67,c
400,pop67,d
400,pop44,a
400,pop44,b
400,pop23,d
400,pop7,a
400,pop7,b
400,pop58,a
400,pop58,c
400,pop58,b
400,pop25,b
400,pop25,a
400,pop3,a
400,pop3,b
400,pop3,c
400,pop3,e
400,pop28,b
400,pop28,e
400,pop28,c
400,pop47,b
400,pop40,b
400,pop40,a
400,pop40,c
400,pop56,e
400,pop70,d
400,pop70,e
400,pop70,a
500,pop11,c
500,pop11,a
500,pop11,b
500,pop14,e
500,pop14,a
500,pop14,b
500,pop18,c
500,pop18,a
500,pop18,e
500,pop18,b
500,pop20,c
500,pop20,d
500,pop22,d
500,pop22,e
500,pop27,c
500,pop27,a
500,pop29,c
500,pop29,d
500,pop29,e
500,pop30,d
500,pop30,b
500,pop30,a
500,pop30,e
500,pop30,c
500,pop32,e
500,pop32,d
500,pop32,a
500,pop32,c
500,pop36,c
500,pop36,a
500,pop37,c
500,pop37,d
500,pop37,b
500,pop37,e
500,pop37,a
500,pop38,b
500,pop38,a
500,pop52,c
500,pop52,d
500,pop52,e
500,pop54,b
500,pop54,d
500,pop54,e
500,pop54,a
500,pop54,c
500,pop57,a
500,pop57,b
500,pop57,c
500,pop59,e
500,pop60,e
500,pop60,d
500,pop63,b
500,pop63,a
500,pop65,b
500,pop65,a
500,pop65,c
500,pop45,b
500,pop45,c
500,pop55,c
500,pop55,d
500,pop13,b
500,pop13,c
500,pop13,a
500,pop13,d
500,pop13,e
500,pop9,d
500,pop9,e
500,pop9,a
500,pop10,c
500,pop10,a
500,pop19,b
500,pop19,a
500,pop19,c
500,pop34,c
500,pop34,d
500,pop34,e
500,pop53,c
500,pop53,b
500,pop53,a
500,pop66,d
500,pop66,e
500,pop66,b
500,pop66,a
500,pop68,e
500,pop15,d
500,pop15,a
500,pop15,e
500,pop15,b
500,pop15,c
500,pop2,c
500,pop2,a
500,pop2,b
500,pop12,a
500,pop12,b
500,pop12,c
500,pop71,b
500,pop71,a
500,pop49,b
500,pop49,a
500,pop49,c
500,pop67,b
500,pop67,c
500,pop67,d
500,pop67,e
500,pop44,d
500,pop44,a
500,pop44,e
500,pop44,c
500,pop23,d
500,pop23,e
500,pop7,a
500,pop7,b
500,pop7,c
500,pop58,e
500,pop58,d
500,pop25,d
500,pop25,b
500,pop25,e
500,pop25,c
500,pop41,d
500,pop41,a
500,pop41,c
500,pop41,e
500,pop3,b
500,pop3,a
500,pop3,c
500,pop39,c
500,pop50,e
500,pop47,a
500,pop47,c
500,pop47,d
500,pop47,e
500,pop40,b
500,pop40,a
500,pop40,c
500,pop56,a
500,pop56,c
500,pop70,d
500,pop70,e
600,pop11,b
600,pop11,a
600,pop11,c
600,pop14,a
600,pop14,e
600,pop14,b
600,pop14,c
600,pop18,c
600,pop20,e
600,pop20,b
600,pop20,a
600,pop20,d
600,pop20,c
600,pop22,d
600,pop22,b
600,pop22,c
600,pop22,e
600,pop22,a
600,pop27,a
600,pop27,c
600,pop27,b
600,pop29,a
600,pop29,c
600,pop30,e
600,pop30,d
600,pop32,a
600,pop32,b
600,pop36,b
600,pop36,c
600,pop37,d
600,pop37,b
600,pop37,e
600,pop37,a
600,pop37,c
600,pop38,a
600,pop38,b
600,pop38,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop54,c
600,pop54,a
600,pop54,b
600,pop57,d
600,pop57,a
600,pop57,e
600,pop57,b
600,pop59,c
600,pop59,d
600,pop59,e
600,pop60,a
600,pop60,c
600,pop60,b
600,pop63,c
600,pop64,b
600,pop64,c
600,pop65,b
600,pop65,a
600,pop65,c
600,pop45,e
600,pop45,d
600,pop45,b
600,pop55,a
600,pop55,c
600,pop13,b
600,pop13,a
600,pop13,c
600,pop9,c
600,pop9,d
600,pop9,e
600,pop10,a
600,pop10,b
600,pop10,c
600,pop19,b
600,pop19,d
600,pop19,a
600,pop19,e
600,pop34,c
600,pop34,b
600,pop34,a
600,pop53,a
600,pop53,b
600,pop53,c
600,pop66,c
600,pop68,e
600,pop15,a
600,pop15,b
600,pop15,c
600,pop2,d
600,pop2,a
600,pop2,e
600,pop12,d
600,pop12,b
600,pop12,e
600,pop12,c
600,pop71,a
600,pop71,c
600,pop71,b
600,pop71,d
600,pop71,e
600,pop49,c
600,pop67,a
600,pop67,b
600,pop67,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop58,b
600,pop58,a
600,pop58,c
600,pop58,d
600,pop58,e
600,pop25,b
600,pop25,d
600,pop25,a
600,pop25,e
600,pop25,c
600,pop41,e
600,pop41,a
600,pop41,b
600,pop3,b
600,pop3,a
600,pop3,c
600,pop28,a
600,pop28,b
600,pop50,b
600,pop50,a
600,pop47,c
600,pop47,d
600,pop47,e
600,pop40,b
600,pop40,a
600,pop40,c
600,pop56,d
600,pop56,e
600,pop70,e
600,pop70,a
600,pop70,b
600,pop26,d
600,pop26,a
600,pop26,e
600,pop42,e
600,pop4,b
600,pop4,a
600,pop4,c
700,pop11,b
700,pop11,c
700,pop11,d
700,pop11,e
700,pop14,a
700,pop14,d
700,pop14,e
700,pop14,b
700,pop18,b
700,pop18,a
700,pop18,c
700,pop20,a
700,pop20,e
700,pop20,b
700,pop20,c
700,pop22,b
700,pop22,a
700,pop22,c
700,pop27,c
700,pop27,e
700,pop27,d
700,pop29,b
700,pop29,c
700,pop30,a
700,pop30,b
700,pop30,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop37,c
700,pop38,b
700,pop38,a
700,pop38,d
700,pop38,c
700,pop38,e
700,pop52,e
700,pop52,a
700,pop52,c
700,pop54,b
700,pop54,c
700,pop54,d
700,pop54,a
700,pop54,e
700,pop57,b
700,pop57,a
700,pop57,c
700,pop59,d
700,pop59,b
700,pop59,a
700,pop59,e
700,pop59,c
700,pop60,b
700,pop60,a
700,pop60,c
700,pop63,a
700,pop63,b
700,pop63,c
700,pop64,d
700,pop64,e
700,pop65,a
700,pop65,c
700,pop72,a
700,pop72,b
700,pop72,c
700,pop45,b
700,pop45,a
700,pop45,c
700,pop55,a
700,pop55,c
700,pop55,b
700,pop13,d
700,pop13,a
700,pop13,b
700,pop13,e
700,pop13,c
700,pop9,b
700,pop9,a
700,pop10,d
700,pop19,b
700,pop19,c
700,pop34,b
700,pop53,c
700,pop66,a
700,pop66,b
700,pop66,c
700,pop68,d
700,pop68,e
700,pop15,b
700,pop15,e
700,pop15,a
700,pop15,c
700,pop2,a
700,pop2,b
700,pop2,c
700,pop71,e
700,pop71,a
700,pop71,b
700,pop71,d
700,pop71,c
700,pop49,a
700,pop49,b
700,pop67,a
700,pop67,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop58,c
700,pop58,a
700,pop25,b
700,pop25,c
700,pop41,b
700,pop41,a
700,pop41,c
700,pop3,d
700,pop3,e
700,pop28,d
700,pop28,e
700,pop28,b
700,pop28,a
700,pop28,c
700,pop47,c
700,pop47,b
700,pop56,a
700,pop56,b
700,pop56,d
700,pop56,c
700,pop56,e
700,pop70,c
700,pop26,b
700,pop26,a
700,pop26,c
700,pop51,b
700,pop51,c
700,pop69,e
800,pop11,b
800,pop11,d
800,pop11,a
800,pop11,e
800,pop11,c
800,pop14,a
800,pop14,c
800,pop14,d
800,pop14,e
800,pop14,b
800,pop18,b
800,pop18,a
800,pop18,c
800,pop20,b
800,pop20,c
800,pop20,d
800,pop22,d
800,pop22,e
800,pop22,b
800,pop27,b
800,pop27,d
800,pop27,a
800,pop27,e
800,pop27,c
800,pop29,a
800,pop29,c
800,pop29,e
800,pop29,b
800,pop30,d
800,pop30,e
800,pop32,d
800,pop32,e
800,pop36,a
800,pop36,c
800,pop37,a
800,pop37,b
800,pop37,c
800,pop38,e
800,pop38,c
800,pop38,d
800,pop38,a
800,pop52,a
800,pop52,b
800,pop52,c
800,pop54,d
800,pop54,e
800,pop54,a
800,pop54,b
800,pop54,c
800,pop57,a
800,pop57,b
800,pop57,c
800,pop59,d
800,pop59,e
800,pop59,a
800,pop59,b
800,pop59,c
800,pop60,b
800,pop60,a
800,pop60,c
800,pop63,a
800,pop63,b
800,pop63,c
800,pop64,d
800,pop64,e
800,pop64,b
800,pop65,e
800,pop65,d
800,pop65,b
800,pop45,b
800,pop45,a
800,pop45,c
800,pop55,a
800,pop55,b
800,pop55,c
800,pop13,c
800,pop13,a
800,pop13,b
800,pop9,b
800,pop9,a
800,pop9,c
800,pop10,b
800,pop10,d
800,pop10,a
800,pop10,e
800,pop10,c
800,pop19,a
800,pop19,d
800,pop19,c
800,pop19,e
800,pop34,a
800,pop34,b
800,pop34,d
800,pop34,c
800,pop34,e
800,pop53,c
800,pop53,d
800,pop53,e
800,pop53,b
800,pop53,a
800,pop66,b
800,pop66,a
800,pop66,c
800,pop66,d
800,pop68,e
800,pop15,a
800,pop15,b
800,pop15,c
800,pop35,a
800,pop35,b
800,pop2,d
800,pop2,b
800,pop2,e
800,pop2,a
800,pop2,c
800,pop71,c
800,pop71,b
800,pop71,a
800,pop49,a
800,pop49,e
800,pop49,b
800,pop49,c
800,pop67,b
800,pop67,a
800,pop67,c
800,pop44,a
800,pop44,b
800,pop44,c
800,pop23,a
800,pop23,c
800,pop7,e
800,pop7,c
800,pop7,b
800,pop7,a
800,pop58,c
800,pop58,b
800,pop58,a
800,pop25,c
800,pop41,d
800,pop41,b
800,pop41,e
800,pop41,a
800,pop41,c
800,pop3,d
800,pop39,a
800,pop39,b
800,pop50,c
800,pop47,b
800,pop47,a
800,pop47,c
800,pop56,b
800,pop56,c
800,pop56,a
800,pop70,c
800,pop26,d
800,pop26,a
800,pop26,b
800,pop26,e
800,pop26,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop14,a
900,pop14,b
900,pop14,c
900,pop18,b
900,pop18,c
900,pop20,b
900,pop20,a
900,pop20,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop27,b
900,pop27,c
900,pop27,a
900,pop29,c
900,pop29,a
900,pop29,b
900,pop30,b
900,pop30,a
900,pop30,c
900,pop32,c
900,pop32,b
900,pop36,c
900,pop36,a
900,pop36,b
900,pop37,b
900,pop37,c
900,pop37,a
900,pop38,a
900,pop38,b
900,pop38,d
900,pop38,e
900,pop38,c
900,pop52,a
900,pop52,d
900,pop52,e
900,pop52,b
900,pop52,c
900,pop54,e
900,pop54,d
900,pop57,a
900,pop57,b
900,pop59,d
900,pop59,e
900,pop60,b
900,pop60,a
900,pop63,e
900,pop63,a
900,pop63,b
900,pop63,c
900,pop65,a
900,pop65,d
900,pop65,e
900,pop65,b
900,pop65,c
900,pop45,d
900,pop45,b
900,pop45,e
900,pop45,a
900,pop45,c
900,pop55,e
900,pop55,b
900,pop55,a
900,pop13,b
900,pop13,a
900,pop13,d
900,pop13,e
900,pop13,c
900,pop9,d
900,pop9,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop19,e
900,pop19,d
900,pop19,b
900,pop34,b
900,pop34,a
900,pop34,c
900,pop53,a
900,pop53,b
900,pop53,d
900,pop53,c
900,pop53,e
900,pop66,d
900,pop66,b
900,pop66,a
900,pop66,e
900,pop66,c
900,pop68,a
900,pop68,b
900,pop68,c
900,pop15,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop2,d
900,pop2,e
900,pop12,a
900,pop12,d
900,pop12,b
900,pop12,e
900,pop71,a
900,pop71,c
900,pop71,d
900,pop71,b
900,pop71,e
900,pop49,d
900,pop67,d
900,pop67,e
900,pop44,a
900,pop44,b
900,pop44,d
900,pop44,c
900,pop23,a
900,pop23,d
900,pop23,b
900,pop23,e
900,pop7,a
900,pop7,b
900,pop7,d
900,pop7,c
900,pop58,b
900,pop58,a
900,pop58,c
900,pop58,e
900,pop25,d
900,pop25,a
900,pop25,e
900,pop25,b
900,pop25,c
900,pop41,a
900,pop41,e
900,pop41,b
900,pop41,c
900,pop3,a
900,pop28,d
900,pop28,e
900,pop50,d
900,pop50,e
900,pop47,b
900,pop47,a
900,pop47,c
900,pop56,a
900,pop56,b
900,pop26,a
900,pop26,c
900,pop61,d
900,pop43,a
900,pop43,b
900,pop43,c
900,pop6,b
900,pop6,a
900,pop6,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,d
1000.0,pop38,c
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop59,a
1000.0,pop59,d
1000.0,pop59,b
1000.0,pop59,e
1000.0,pop59,c
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop64,a
1000.0,pop65,e
1000.0,pop65,d
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop66,e
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop68,a
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop58,b
1000.0,pop58,d
1000.0,pop58,a
1000.0,pop58,e
1000.0,pop58,c
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop28,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop56,a
1000.0,pop70,c
1000.0,pop61,c
1000.0,pop42,c
