time,node,sf
400,pop3,a
400,pop3,b
400,pop3,c
500,pop24,c
500,pop24,e
500,pop1,c
500,pop1,b
500,pop1,a
500,pop6,a
500,pop6,d
500,pop6,b
500,pop6,e
500,pop6,c
500,pop35,b
500,pop35,a
500,pop50,e
500,pop50,b
500,pop29,a
500,pop29,b
500,pop29,c
500,pop16,a
500,pop16,b
500,pop46,a
500,pop46,b
500,pop46,d
500,pop33,a
500,pop33,b
500,pop33,c
500,pop31,b
500,pop31,a
500,pop56,a
500,pop56,b
500,pop56,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop52,a
500,pop52,b
500,pop23,b
500,pop23,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop0,a
500,pop17,a
500,pop17,b
500,pop17,c
500,pop48,c
500,pop11,d
500,pop10,b
500,pop10,a
500,pop25,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop1,e
600,pop32,d
600,pop32,e
600,pop37,e
600,pop37,b
600,pop37,a
600,pop37,c
600,pop6,b
600,pop6,a
600,pop6,c
600,pop19,a
600,pop19,c
600,pop50,a
600,pop50,b
600,pop50,c
600,pop2,e
600,pop29,d
600,pop54,b
600,pop54,a
600,pop54,c
600,pop15,a
600,pop15,b
600,pop16,b
600,pop16,c
600,pop46,c
600,pop33,a
600,pop33,b
600,pop33,c
600,pop31,a
600,pop31,b
600,pop31,c
600,pop26,e
600,pop26,d
600,pop21,d
600,pop21,e
600,pop52,d
600,pop52,e
600,pop27,a
600,pop27,b
600,pop27,d
600,pop27,c
600,pop39,b
600,pop39,a
600,pop23,a
600,pop23,b
600,pop23,c
600,pop51,c
600,pop51,b
600,pop0,c
600,pop17,c
600,pop17,b
600,pop38,b
600,pop12,b
600,pop12,a
700,pop24,e
700,pop24,d
700,pop1,b
700,pop1,c
700,pop1,a
700,pop37,b
700,pop37,c
700,pop37,a
700,pop19,e
700,pop19,b
700,pop19,a
700,pop50,c
700,pop50,b
700,pop14,c
700,pop54,b
700,pop54,c
700,pop46,c
700,pop33,a
700,pop33,b
700,pop31,b
700,pop31,a
700,pop26,d
700,pop26,e
700,pop52,a
700,pop52,c
700,pop23,c
700,pop23,b
700,pop51,a
700,pop51,b
700,pop0,a
700,pop0,b
700,pop0,c
700,pop17,b
700,pop17,a
700,pop17,d
700,pop17,e
700,pop17,c
700,pop11,d
700,pop11,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop10,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop3,c
800,pop24,e
800,pop24,a
800,pop24,b
800,pop24,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop32,b
800,pop32,c
800,pop37,d
800,pop37,e
800,pop6,b
800,pop6,c
800,pop6,a
800,pop53,c
800,pop50,b
800,pop50,d
800,pop50,a
800,pop50,e
800,pop50,c
800,pop14,d
800,pop14,e
800,pop14,b
800,pop14,a
800,pop14,c
800,pop54,b
800,pop54,a
800,pop15,b
800,pop15,a
800,pop15,c
800,pop16,d
800,pop16,e
800,pop33,d
800,pop33,e
800,pop56,e
800,pop56,a
800,pop56,b
800,pop56,c
800,pop18,b
800,pop18,a
800,pop21,a
800,pop21,b
800,pop21,c
800,pop52,b
800,pop52,c
800,pop27,b
800,pop27,a
800,pop0,d
800,pop0,b
800,pop0,e
800,pop0,a
800,pop17,c
800,pop17,d
800,pop11,c
800,pop38,a
800,pop38,c
800,pop10,d
800,pop25,d
800,pop25,e
900,pop24,b
900,pop24,a
900,pop24,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop32,d
900,pop32,e
900,pop32,c
900,pop37,b
900,pop37,a
900,pop6,d
900,pop6,e
900,pop19,a
900,pop19,b
900,pop19,c
900,pop50,e
900,pop50,d
900,pop14,a
900,pop14,b
900,pop14,c
900,pop2,b
900,pop15,d
900,pop15,e
900,pop16,d
900,pop16,e
900,pop46,e
900,pop46,a
900,pop46,c
900,pop31,b
900,pop31,a
900,pop31,c
900,pop56,d
900,pop56,a
900,pop56,e
900,pop56,b
900,pop56,c
900,pop26,a
900,pop26,d
900,pop26,b
900,pop52,e
900,pop52,a
900,pop27,a
900,pop39,b
900,pop39,a
900,pop23,a
900,pop23,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop0,b
900,pop0,e
900,pop0,c
900,pop17,a
900,pop17,c
900,pop11,b
900,pop38,b
900,pop38,c
900,pop10,d
900,pop10,e
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop33,b
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop17,c
1000.0,pop48,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop25,d
