time,node,sf
400,pop55,a
400,pop55,c
400,pop47,c
400,pop47,a
400,pop47,b
400,pop22,e
400,pop22,b
400,pop22,a
400,pop15,c
400,pop15,b
400,pop15,a
400,pop30,d
400,pop30,e
400,pop46,d
400,pop46,e
400,pop12,e
400,pop42,b
400,pop42,a
400,pop58,d
400,pop58,e
400,pop10,d
400,pop10,b
400,pop10,a
400,pop19,e
400,pop62,b
400,pop62,d
400,pop62,a
400,pop62,c
400,pop67,b
400,pop67,c
400,pop35,a
400,pop35,c
400,pop1,c
400,pop5,b
400,pop45,d
400,pop56,c
400,pop56,a
400,pop56,b
400,pop66,a
400,pop66,b
400,pop66,d
400,pop66,c
400,pop59,c
400,pop4,e
400,pop4,a
400,pop4,b
400,pop70,c
400,pop11,c
400,pop11,d
400,pop11,e
400,pop34,e
400,pop50,b
400,pop50,c
400,pop71,c
400,pop72,e
400,pop63,c
400,pop25,d
400,pop25,e
500,pop7,b
500,pop7,d
500,pop7,c
500,pop7,a
500,pop17,b
500,pop17,a
500,pop17,c
500,pop21,e
500,pop21,a
500,pop21,b
500,pop21,c
500,pop31,b
500,pop31,c
500,pop31,d
500,pop31,a
500,pop32,a
500,pop32,b
500,pop32,c
500,pop36,b
500,pop36,e
500,pop36,a
500,pop36,c
500,pop41,c
500,pop41,b
500,pop41,e
500,pop41,d
500,pop44,e
500,pop44,b
500,pop44,a
500,pop54,d
500,pop54,e
500,pop57,b
500,pop57,a
500,pop57,c
500,pop60,d
500,pop60,e
500,pop60,b
500,pop68,c
500,pop6,b
500,pop6,d
500,pop6,e
500,pop6,c
500,pop16,b
500,pop55,b
500,pop55,c
500,pop47,e
500,pop22,a
500,pop22,d
500,pop22,e
500,pop15,a
500,pop15,c
500,pop30,b
500,pop30,d
500,pop30,e
500,pop46,e
500,pop46,c
500,pop46,b
500,pop42,c
500,pop42,a
500,pop23,a
500,pop23,c
500,pop58,a
500,pop58,b
500,pop10,c
500,pop10,e
500,pop19,c
500,pop62,a
500,pop62,b
500,pop62,c
500,pop67,d
500,pop67,e
500,pop35,c
500,pop35,e
500,pop35,d
500,pop27,b
500,pop27,c
500,pop1,a
500,pop14,b
500,pop14,a
500,pop37,c
500,pop5,a
500,pop5,d
500,pop5,b
500,pop5,c
500,pop56,d
500,pop56,e
500,pop4,a
500,pop4,c
500,pop4,b
500,pop3,a
500,pop11,a
500,pop0,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop25,c
500,pop25,b
600,pop7,c
600,pop7,a
600,pop7,b
600,pop17,d
600,pop17,e
600,pop17,a
600,pop21,d
600,pop21,e
600,pop21,b
600,pop21,a
600,pop31,c
600,pop31,a
600,pop31,d
600,pop31,e
600,pop32,d
600,pop32,e
600,pop32,b
600,pop36,b
600,pop36,c
600,pop36,a
600,pop41,b
600,pop41,c
600,pop41,a
600,pop44,b
600,pop44,c
600,pop44,a
600,pop44,d
600,pop54,b
600,pop54,e
600,pop54,a
600,pop54,c
600,pop57,b
600,pop57,a
600,pop57,c
600,pop60,c
600,pop60,b
600,pop60,a
600,pop60,d
600,pop60,e
600,pop68,a
600,pop68,c
600,pop68,b
600,pop6,b
600,pop6,d
600,pop6,a
600,pop6,e
600,pop6,c
600,pop16,b
600,pop16,a
600,pop16,c
600,pop55,e
600,pop55,c
600,pop55,a
600,pop47,a
600,pop47,d
600,pop47,b
600,pop47,e
600,pop22,d
600,pop22,e
600,pop15,b
600,pop15,a
600,pop30,d
600,pop30,b
600,pop30,a
600,pop30,c
600,pop46,a
600,pop46,b
600,pop12,e
600,pop12,b
600,pop42,a
600,pop42,b
600,pop42,d
600,pop58,c
600,pop58,b
600,pop58,d
600,pop10,a
600,pop10,c
600,pop10,b
600,pop19,d
600,pop62,d
600,pop67,a
600,pop67,d
600,pop67,b
600,pop67,e
600,pop35,b
600,pop35,d
600,pop35,e
600,pop35,a
600,pop35,c
600,pop27,b
600,pop27,a
600,pop27,c
600,pop1,b
600,pop1,d
600,pop1,e
600,pop37,b
600,pop37,c
600,pop5,a
600,pop5,c
600,pop45,b
600,pop45,d
600,pop45,a
600,pop45,e
600,pop45,c
600,pop56,b
600,pop56,a
600,pop4,c
600,pop4,d
600,pop4,e
600,pop70,d
600,pop70,b
600,pop70,e
600,pop70,a
600,pop70,c
600,pop11,b
600,pop0,d
600,pop0,b
600,pop0,e
600,pop0,a
600,pop0,c
600,pop34,c
600,pop50,c
600,pop71,b
600,pop71,a
600,pop53,e
600,pop25,e
600,pop2,c
700,pop7,c
700,pop7,d
700,pop7,e
700,pop17,e
700,pop17,a
700,pop17,b
700,pop21,b
700,pop21,d
700,pop21,a
700,pop21,c
700,pop21,e
700,pop31,a
700,pop32,b
700,pop32,a
700,pop36,e
700,pop36,a
700,pop36,b
700,pop36,c
700,pop41,a
700,pop41,b
700,pop41,e
700,pop41,c
700,pop44,b
700,pop44,d
700,pop44,e
700,pop54,a
700,pop54,b
700,pop54,c
700,pop57,d
700,pop57,a
700,pop57,b
700,pop60,d
700,pop60,e
700,pop60,a
700,pop68,a
700,pop68,b
700,pop68,c
700,pop6,a
700,pop16,d
700,pop16,c
700,pop16,e
700,pop55,a
700,pop55,b
700,pop55,c
700,pop47,a
700,pop47,c
700,pop15,a
700,pop15,d
700,pop15,b
700,pop15,e
700,pop15,c
700,pop30,b
700,pop30,a
700,pop46,a
700,pop46,b
700,pop46,c
700,pop46,d
700,pop12,b
700,pop12,a
700,pop42,c
700,pop42,a
700,pop58,d
700,pop58,e
700,pop58,b
700,pop10,c
700,pop10,d
700,pop10,e
700,pop19,a
700,pop19,c
700,pop62,d
700,pop62,a
700,pop62,b
700,pop62,c
700,pop67,c
700,pop67,d
700,pop35,c
700,pop35,e
700,pop35,b
700,pop27,b
700,pop27,a
700,pop27,c
700,pop1,e
700,pop1,c
700,pop14,e
700,pop14,b
700,pop14,c
700,pop5,a
700,pop5,b
700,pop5,c
700,pop45,b
700,pop45,a
700,pop45,c
700,pop56,c
700,pop56,e
700,pop66,e
700,pop4,e
700,pop4,a
700,pop4,c
700,pop3,c
700,pop11,d
700,pop11,c
700,pop0,b
700,pop0,a
700,pop71,c
700,pop71,a
700,pop72,a
700,pop72,c
800,pop7,b
800,pop7,d
800,pop7,a
800,pop7,e
800,pop7,c
800,pop17,b
800,pop17,c
800,pop17,a
800,pop21,b
800,pop21,c
800,pop21,a
800,pop31,b
800,pop31,a
800,pop31,c
800,pop32,b
800,pop32,c
800,pop36,e
800,pop36,b
800,pop36,d
800,pop36,a
800,pop41,b
800,pop41,a
800,pop41,e
800,pop44,c
800,pop44,b
800,pop54,d
800,pop54,e
800,pop54,c
800,pop54,b
800,pop54,a
800,pop57,a
800,pop57,c
800,pop57,d
800,pop57,e
800,pop60,d
800,pop60,e
800,pop60,a
800,pop60,b
800,pop68,c
800,pop68,b
800,pop6,c
800,pop6,a
800,pop16,a
800,pop16,b
800,pop16,c
800,pop55,c
800,pop55,d
800,pop55,a
800,pop47,c
800,pop47,b
800,pop47,a
800,pop22,e
800,pop22,b
800,pop15,a
800,pop15,d
800,pop15,c
800,pop15,b
800,pop30,a
800,pop30,d
800,pop46,a
800,pop46,b
800,pop12,b
800,pop42,d
800,pop42,e
800,pop23,b
800,pop23,a
800,pop23,c
800,pop58,a
800,pop58,b
800,pop10,e
800,pop10,a
800,pop10,b
800,pop19,d
800,pop62,a
800,pop62,b
800,pop62,c
800,pop67,e
800,pop67,b
800,pop35,c
800,pop35,d
800,pop35,a
800,pop35,e
800,pop35,b
800,pop27,a
800,pop27,c
800,pop27,d
800,pop1,d
800,pop1,a
800,pop1,e
800,pop1,b
800,pop1,c
800,pop14,d
800,pop14,a
800,pop14,e
800,pop37,c
800,pop5,c
800,pop5,d
800,pop5,e
800,pop45,a
800,pop45,c
800,pop45,b
800,pop56,a
800,pop56,b
800,pop66,a
800,pop66,b
800,pop66,c
800,pop43,a
800,pop59,b
800,pop4,b
800,pop4,d
800,pop4,a
800,pop4,e
800,pop4,c
800,pop3,c
800,pop3,b
800,pop3,a
800,pop3,d
800,pop3,e
800,pop70,d
800,pop70,e
800,pop11,b
800,pop11,c
800,pop11,d
800,pop0,b
800,pop34,e
800,pop71,c
800,pop2,a
800,pop2,c
900,pop7,d
900,pop7,b
900,pop7,a
900,pop7,e
900,pop7,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop21,a
900,pop21,b
900,pop21,c
900,pop31,c
900,pop31,a
900,pop32,d
900,pop32,c
900,pop32,e
900,pop36,d
900,pop36,b
900,pop36,e
900,pop41,a
900,pop41,c
900,pop41,d
900,pop41,e
900,pop41,b
900,pop44,d
900,pop44,a
900,pop44,e
900,pop44,b
900,pop44,c
900,pop54,c
900,pop54,b
900,pop57,e
900,pop57,a
900,pop57,c
900,pop57,b
900,pop60,b
900,pop60,c
900,pop60,a
900,pop68,e
900,pop68,a
900,pop68,b
900,pop68,c
900,pop6,c
900,pop6,a
900,pop6,b
900,pop16,d
900,pop16,b
900,pop16,e
900,pop55,a
900,pop55,e
900,pop47,a
900,pop47,b
900,pop22,b
900,pop22,a
900,pop15,c
900,pop15,a
900,pop15,b
900,pop30,b
900,pop30,a
900,pop30,c
900,pop46,c
900,pop12,c
900,pop42,a
900,pop42,b
900,pop42,c
900,pop23,b
900,pop23,c
900,pop23,d
900,pop23,e
900,pop58,d
900,pop58,e
900,pop10,a
900,pop10,d
900,pop10,e
900,pop10,b
900,pop10,c
900,pop19,b
900,pop19,c
900,pop62,b
900,pop62,a
900,pop67,b
900,pop67,c
900,pop35,b
900,pop35,c
900,pop35,a
900,pop1,d
900,pop1,e
900,pop37,c
900,pop5,d
900,pop5,a
900,pop45,b
900,pop56,a
900,pop56,c
900,pop56,b
900,pop66,b
900,pop66,a
900,pop43,b
900,pop43,e
900,pop59,b
900,pop4,b
900,pop4,e
900,pop3,b
900,pop3,a
900,pop3,c
900,pop11,d
900,pop11,a
900,pop11,e
900,pop11,b
900,pop11,c
900,pop0,d
900,pop0,e
900,pop34,c
900,pop34,b
900,pop50,a
900,pop71,a
900,pop72,b
900,pop25,c
900,pop25,d
900,pop25,e
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop41,b
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop41,e
1000.0,pop41,c
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop44,d
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop60,d
1000.0,pop60,a
1000.0,pop60,e
1000.0,pop60,c
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop47,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop62,c
1000.0,pop62,b
1000.0,pop62,d
1000.0,pop62,a
1000.0,pop62,e
1000.0,pop67,c
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop27,a
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,c
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop66,e
1000.0,pop43,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop4,c
1000.0,pop4,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,b
1000.0,pop0,e
1000.0,pop0,c
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop71,c
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop18,a
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop65,d
