time,node,sf
400,pop52,e
400,pop52,b
400,pop61,d
400,pop61,e
400,pop12,d
400,pop42,c
500,pop22,a
500,pop22,c
500,pop23,c
500,pop23,a
500,pop23,b
500,pop34,b
500,pop34,a
500,pop34,c
500,pop49,d
500,pop49,e
500,pop49,c
500,pop60,e
500,pop63,e
500,pop63,b
500,pop63,c
500,pop63,a
500,pop19,a
500,pop19,e
500,pop19,c
500,pop19,b
500,pop16,b
500,pop16,c
500,pop15,d
500,pop15,e
500,pop15,b
500,pop10,e
500,pop10,b
500,pop10,c
500,pop20,c
500,pop53,b
500,pop53,c
500,pop53,e
500,pop53,a
500,pop64,a
500,pop64,b
500,pop64,c
500,pop47,a
500,pop47,c
500,pop2,b
500,pop2,a
500,pop54,a
500,pop54,b
500,pop54,c
500,pop18,a
500,pop18,b
500,pop50,b
500,pop50,c
500,pop51,d
500,pop51,e
500,pop3,a
500,pop3,d
500,pop3,b
500,pop3,e
500,pop3,c
500,pop17,b
500,pop17,a
500,pop71,d
500,pop71,e
500,pop37,c
500,pop37,b
500,pop52,b
500,pop52,a
500,pop52,c
500,pop52,d
500,pop61,b
500,pop59,a
600,pop22,a
600,pop22,b
600,pop22,c
600,pop23,e
600,pop23,b
600,pop23,a
600,pop23,c
600,pop34,c
600,pop34,d
600,pop34,e
600,pop49,a
600,pop49,d
600,pop49,b
600,pop49,e
600,pop49,c
600,pop60,b
600,pop60,d
600,pop60,a
600,pop60,e
600,pop60,c
600,pop63,a
600,pop63,b
600,pop63,c
600,pop19,a
600,pop19,c
600,pop16,a
600,pop16,b
600,pop16,c
600,pop15,b
600,pop15,a
600,pop15,c
600,pop10,c
600,pop10,b
600,pop10,a
600,pop53,a
600,pop53,d
600,pop53,b
600,pop53,e
600,pop53,c
600,pop64,a
600,pop64,d
600,pop64,c
600,pop64,e
600,pop47,b
600,pop47,a
600,pop47,c
600,pop45,a
600,pop45,b
600,pop45,c
600,pop2,d
600,pop2,b
600,pop2,e
600,pop2,a
600,pop2,c
600,pop54,a
600,pop54,b
600,pop54,d
600,pop18,d
600,pop18,e
600,pop18,a
600,pop51,b
600,pop51,c
600,pop3,c
600,pop37,d
600,pop37,e
600,pop52,b
600,pop52,c
600,pop61,d
600,pop61,e
600,pop42,b
600,pop42,c
700,pop22,b
700,pop22,a
700,pop23,b
700,pop23,c
700,pop23,a
700,pop34,a
700,pop34,b
700,pop34,c
700,pop49,b
700,pop49,a
700,pop49,c
700,pop55,a
700,pop63,a
700,pop63,b
700,pop63,c
700,pop19,e
700,pop19,a
700,pop19,b
700,pop19,c
700,pop16,d
700,pop16,e
700,pop15,b
700,pop15,e
700,pop15,a
700,pop15,c
700,pop10,b
700,pop10,a
700,pop10,c
700,pop20,b
700,pop20,c
700,pop53,b
700,pop53,c
700,pop53,d
700,pop53,e
700,pop66,a
700,pop66,d
700,pop66,b
700,pop66,e
700,pop66,c
700,pop64,e
700,pop64,b
700,pop64,a
700,pop47,a
700,pop47,b
700,pop47,c
700,pop54,b
700,pop54,c
700,pop54,a
700,pop18,a
700,pop50,d
700,pop50,e
700,pop51,c
700,pop51,a
700,pop51,b
700,pop3,a
700,pop3,b
700,pop3,c
700,pop37,c
700,pop37,b
700,pop52,a
700,pop61,b
700,pop12,c
700,pop42,d
700,pop42,e
800,pop22,d
800,pop22,e
800,pop23,b
800,pop23,a
800,pop23,c
800,pop34,d
800,pop34,e
800,pop49,a
800,pop49,c
800,pop49,b
800,pop55,a
800,pop55,b
800,pop55,c
800,pop60,c
800,pop60,b
800,pop60,a
800,pop63,b
800,pop63,a
800,pop63,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop16,a
800,pop16,b
800,pop15,b
800,pop15,a
800,pop10,b
800,pop10,a
800,pop10,c
800,pop20,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop53,d
800,pop53,e
800,pop66,b
800,pop66,c
800,pop64,c
800,pop64,d
800,pop64,a
800,pop64,e
800,pop47,b
800,pop47,a
800,pop47,c
800,pop45,d
800,pop45,e
800,pop45,a
800,pop45,b
800,pop2,a
800,pop2,b
800,pop2,c
800,pop54,c
800,pop54,a
800,pop54,d
800,pop54,b
800,pop54,e
800,pop18,d
800,pop18,c
800,pop18,e
800,pop50,a
800,pop51,b
800,pop51,a
800,pop51,c
800,pop71,b
800,pop71,a
800,pop71,c
800,pop37,a
800,pop52,b
800,pop61,b
800,pop42,b
800,pop42,a
800,pop42,c
900,pop22,d
900,pop23,e
900,pop23,b
900,pop23,a
900,pop34,d
900,pop34,e
900,pop49,c
900,pop49,a
900,pop49,b
900,pop55,a
900,pop55,c
900,pop60,b
900,pop60,a
900,pop63,b
900,pop63,a
900,pop63,c
900,pop19,d
900,pop19,b
900,pop19,e
900,pop19,a
900,pop16,b
900,pop16,a
900,pop16,c
900,pop10,a
900,pop53,b
900,pop53,a
900,pop53,c
900,pop53,d
900,pop66,b
900,pop66,a
900,pop66,c
900,pop64,b
900,pop64,a
900,pop47,a
900,pop47,b
900,pop47,d
900,pop45,b
900,pop45,a
900,pop45,c
900,pop2,a
900,pop54,b
900,pop54,a
900,pop50,b
900,pop50,a
900,pop50,c
900,pop51,c
900,pop3,b
900,pop3,a
900,pop71,b
900,pop71,a
900,pop37,a
900,pop37,b
900,pop37,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop61,c
900,pop67,d
900,pop67,e
900,pop42,a
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop16,d
1000.0,pop16,a
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop20,c
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop50,d
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop61,b
1000.0,pop59,d
1000.0,pop59,b
1000.0,pop59,e
1000.0,pop59,a
